ID,IV
76,1.73955780722429
520,3.95207583027928
33,4.42724384754621
129,5.09846392983785
89,NA
161,4.97327024129887
334,4.00175878755574
463,5.87417398584262
53,5.28124841602961
95,5.23683429575679
549,3.73410923930673
571,NA
58,4.34907460237759
547,3.38321667547742
323,3.49520559165752
312,NA
31,5.51034111743037
515,3.70860479099163
164,6.52422924351748
101,4.88171411480438
398,4.74478246397621
173,5.17284359314327
236,6.08701039125314
617,2.96355220214987
579,4.88192688030064
327,5.3437633720451
498,NA
72,5.60086951936973
523,6.33141258585727
34,4.13644259669671
266,4.70837422787811
360,5.21370732351342
191,4.30923268186152
484,NA
619,3.19868403452677
295,3.72825861244136
40,5.51062552485728
234,4.28675609882916
22,3.96074366460822
488,5.26767694474596
554,4.35525067857286
496,NA
203,4.93969618943981
396,4.68829542436926
476,1.78345592645865
318,6.68534528933264
376,3.50534539068586
447,4.07134322904111
443,3.1469994958262
614,6.09843888775708
580,4.73856116241049
202,5.56630620184487
565,6.06891466756864
581,4.00177932766279
458,6.89802525956495
349,3.86470894610372
330,4.32541585119345
232,5.86714529461302
12,4.29194279090627
494,4.29911417300021
247,6.68178468493528
572,4.39069084240135
314,5.50946670745026
313,6.28470059463089
365,4.75734252087974
419,4.60290805075449
361,6.29998693871448
375,4.76861766611365
457,4.36039916011117
60,4.29987330114547
546,4.33269849832595
357,4.68495455712044
291,NA
421,3.4549990697268
282,5.88943239089451
428,4.61191402922361
171,5.13091453583397
63,3.96523635738864
525,NA
210,4.10492164574578
346,5.04084353456546
629,4.99350396876428
152,6.61257242262507
436,4.66540043195542
111,4.41587356969943
301,5.46462036259202
242,5.50121917621512
324,5.62405875689337
604,4.48161883706769
188,4.95632291642952
452,5.54493231804497
595,3.87109734179811
584,4.77079916426996
302,6.2323606772181
545,6.27891794878055
216,NA
431,4.26893770430565
371,4.22738588083072
223,3.69481832755268
160,5.40781581792513
591,4.11770344185088
578,5.26052934199938
540,5.04857862188676
263,4.01760907156381
359,5.50063551180792
602,5.38487113534176
627,NA
133,5.87217953723553
273,NA
487,4.77466205962909
57,3.93572475361022
373,4.67708286317154
380,5.79900579822184
446,4.63512187771302
18,4.97069485629675
353,5.24068720403361
94,5.1667136314156
413,6.06696772931155
281,3.52310511898137
254,5.89218873948346
167,3.63241232063237
508,4.45796899389443
489,7.70844906847433
270,NA
533,3.27256849366567
6,3.38243885612476
170,4.77734490182412
477,6.16295554666156
321,4.32827528596933
389,6.09305325544076
331,6.70008377538698
393,4.50945271973709
435,4.4079456502339
246,4.71101495666134
185,NA
16,6.2314377011102
558,5.7452230716059
374,5.14585266472706
320,4.60366382037179
38,2.62164327852366
105,NA
511,3.39838580523134
597,2.38408189033877
395,4.6371492325526
564,NA
379,5.89326280402429
348,4.4386893010486
426,4.53974407058974
293,3.89510539760774
292,4.84953151321461
91,4.62924301378822
286,5.189762971719
251,4.35830896845964
592,3.40848940429766
622,4.66014441559485
516,5.68403955333711
454,3.97280460708474
384,4.86574686693791
356,NA
532,5.81142486494272
461,4.11851563317805
596,5.71639567693374
255,4.07708034792705
126,NA
388,4.02025543962292
418,6.3756975381298
193,4.98292618876436
222,5.96330939951588
30,4.18584738548408
158,4.49460267275304
218,5.06378176001664
267,4.27183786450137
305,4.22274516236942
363,6.4794075891119
125,2.83814810846362
214,5.4155128203863
258,4.19782014224487
278,4.35580607125252
92,5.38755793038024
207,3.71428220191432
194,4.99106285830475
397,5.84987857444779
155,NA
4,6.05151326499536
403,4.55231414261465
274,6.32574767077256
342,4.30159808065471
400,4.71672312936072
73,4.37121610784841
616,5.91160750077756
439,7.19188676927582
120,4.56616639881739
593,5.17932303517654
467,NA
481,5.45659374960441
217,NA
51,6.13772533586687
411,NA
613,4.50543274225456
98,6.32319274468718
576,5.27309331445517
325,4.90732506595456
530,6.18383486913097
229,4.496028626386
528,6.21352118443156
402,3.92522991476332
460,6.45552811452709
212,5.64976498332554
464,3.2918140559828
138,3.00516633736547
221,5.32048400881098
441,4.65869579407547
211,NA
430,4.82826348317479
195,5.28452746593903
175,6.06543430630048
142,4.38537480623268
526,5.25716549005668
495,5.52046914122102
294,6.74240997026385
339,4.97337805409817
39,6.50685211000544
10,3.2028243609216
551,4.93092368154576
370,4.37862861662149
181,4.92988956284845
69,4.35262950491117
102,4.84377071000693
316,4.93137415648945
615,6.42643771631616
106,5.57505756659703
521,5.47136686757316
88,5.35759488355527
562,5.1152945342997
624,5.1317314640093
179,6.1893952156868
178,NA
529,4.76973227735501
13,5.14140865872464
618,5.64013005032188
507,5.38550692692043
605,4.73535513604485
326,5.12642421885797
250,7.30709666638724
362,2.6570081491765
410,5.78550953048633
52,5.02528960780802
392,6.20394836411266
35,6.9661614683735
233,5.2187647773446
383,5.34149322657683
215,NA
401,5.09412500515446
42,4.43618165868009
577,5.35184643531388
168,5.36155957911805
519,NA
172,5.38800648168708
456,5.31520637199535
599,4.29476837062546
70,5.77008131498404
116,6.09398457140922
113,4.78947208890417
416,4.86052884302851
612,5.05403454478807
534,7.62047833390158
442,4.4786568561313
427,3.49027859682567
514,4.52073749639725
582,5.15185607745731
500,4.36308064287437
74,4.04945959786097
355,4.65644116701155
241,4.80385632813384
537,NA
382,3.75513887356421
134,NA
603,3.67134787937723
504,5.25653901629091
78,6.4106969936744
264,3.86805084708968
317,5.4180388380375
140,2.63768338621731
290,4.26219742937561
598,5.30973490591064
466,5.16883669590608
608,4.04720000906391
368,6.77964057202277
45,3.69928383106597
420,6.23305679355099
451,5.12186293746228
553,4.24187062080592
61,3.60273274843374
424,5.86488977655902
47,5.44539303027597
625,5.5220341168509
103,NA
19,6.25368937821412
414,6.00220669097253
335,4.74338691630498
459,4.75183220403826
156,5.23358521085685
197,4.07652502387309
151,4.39349427233632
66,5.35637892252735
506,5.89798727636377
50,6.27124027896136
123,5.21110170149224
65,6.61754899106323
480,5.08483830003021
450,4.78523952540212
90,4.37464667513628
590,5.34610164189435
490,4.68052898273288
36,NA
7,4.65018834980555
468,3.8430872339367
124,5.53879790381776
406,4.88049818348419
150,5.07798216124694
472,5.4354811398845
136,5.42332514681631
132,6.2456019621355
15,3.83134858708703
589,NA
184,5.2959845284445
429,4.38472358523052
235,6.55294037284949
561,4.94312786973029
100,4.29254720926968
144,3.18283018396064
568,5.02479236132271
28,5.29272147851634
265,4.11404935645065
343,5.24763055343549
289,5.17853102954206
238,3.81707483461981
46,5.09867264587691
198,6.02574426556732
588,5.87604358093701
201,5.76301191216176
96,4.10820381078553
354,4.29344368638289
240,7.48197366252451
337,3.34972118824623
548,6.07569750598777
358,6.06967745475569
269,5.96914089611025
200,5.51138183097824
319,3.68837675024651
542,4.83028772673046
26,7.03995188383442
557,7.57076236143909
535,NA
227,4.83261738989745
49,4.56989904682079
449,4.20430345731694
284,5.23828115123943
87,3.914325538473
322,5.01970107300499
583,6.24116405113604
307,NA
306,4.46219395139338
465,5.34017953993339
341,4.62900420563174
407,5.98116759352173
503,6.37360053149389
366,4.32748365090901
177,4.55057098201014
630,4.50010161733979
253,4.72406881784352
9,4.94221762851551
556,4.98786742702134
244,3.90024332895724
54,4.59518635604044
423,4.34402259915783
570,6.30516883261024
563,4.30383400381203
378,NA
550,5.67009151605571
377,4.56668916170415
183,6.8100194042299
276,4.14233142827344
585,6.14882360395442
112,6.65147366126766
275,6.45363322919076
493,5.18802717217577
166,5.79032325798967
372,5.56475872397796
3,4.96062524360501
117,NA
143,6.09052644557339
259,3.41784366860287
93,5.32591205267542
453,4.67905637417248
483,5.74466103839519
475,5.74380278862094
491,5.71484124042384
137,4.71542863046384
628,5.75100301813244
609,5.99287328247584
338,5.50764445996597
394,3.5343237903413
486,5.38321785363369
367,6.80270134452431
206,3.33134356491697
261,3.9188718665368
41,6.34132059410773
279,4.52939811255453
97,5.72826889415257
108,4.08715623544906
492,5.96283190222607
23,5.0779933067637
11,5.09588089942328
83,4.64093420597494
99,4.46300930851552
189,5.39220384284788
220,5.68057637452142
345,5.68306936659127
559,6.70092399381813
352,4.59321462612653
478,4.60596632380408
48,6.14029411467056
154,3.01413129518059
433,3.71367396444481
543,4.61007621959256
309,3.91993121749221
573,5.36001554683848
522,4.68210497816817
43,NA
248,6.37496797897432
560,5.62181023357994
610,4.23947752442319
115,5.53498989007738
415,6.27983480380843
470,5.49878500857143
122,4.56428269210628
527,4.78714918841031
130,5.75259082992735
587,NA
600,5.12792844854466
228,6.12417351352234
135,4.85707347973232
621,4.55668884667345
405,5.77610800139875
502,4.01642745566937
27,6.75557551212949
297,NA
187,5.93414363973848
444,5.47159240770231
417,3.63858177402631
59,4.46677637974618
162,4.65378467011785
369,5.08194677744336
620,4.56502813671017
56,NA
512,3.7631048031485
153,NA
71,5.1188537765803
501,4.33921998118739
499,5.7592614993338
531,6.11126275269735
163,5.70713342629662
