ID,IV
543,5.37283080499129
573,5.03975397123865
598,3.04660469473586
328,5.21149306022375
136,5.15051736223837
32,NA
235,5.79469736716446
477,NA
95,NA
297,5.18094890727876
517,4.50246186971158
123,4.24536848372384
450,4.78622295623043
241,6.91616851269535
279,6.11043612567971
330,6.03418532192947
293,3.14079519130343
233,4.29907929181933
315,5.46626738122553
219,4.69011885157534
25,3.69581537880628
69,6.25130457050057
421,5.495622221897
470,6.52518888914888
609,NA
520,5.85930941408387
515,NA
466,4.98049897806932
142,5.82029814274588
244,6.52834745076356
367,4.94904811209456
525,4.4730774119091
497,5.65605944502756
590,3.29570377995036
581,4.33604070877081
508,4.75601576709345
461,4.68585689598893
463,4.5613681847574
365,4.37948454314105
97,5.83898377450613
549,5.65536464846723
334,6.96947121921883
183,4.77385494175163
647,6.48948997295551
276,5.22806084028017
99,5.87153000229192
372,3.46165760383176
556,4.72538604410684
503,4.16679480808915
218,NA
45,4.04943422402153
288,5.10494742420409
26,4.24544537097814
200,5.70545591250791
309,3.28529365636611
524,6.49529498580427
47,4.0270285206155
82,3.78511021530848
292,4.01928472398336
210,5.55450580889226
446,5.22939790919111
445,4.47244292613223
607,5.17741005648564
65,NA
650,5.28464958633267
19,3.76792304768852
465,NA
216,4.93093184565505
343,6.14509182561349
24,NA
92,4.96374195984205
178,5.09180533331244
485,NA
407,NA
96,4.79235135146524
217,4.66572856309013
204,5.27637453289746
102,NA
400,4.16044598156828
639,5.38874982495231
147,5.29008540537424
399,5.20473244675271
187,NA
541,5.90275821361376
68,7.12203423502411
124,4.47903489821461
578,6.05177045238676
553,5.27455794027495
245,3.43025851410345
79,4.39557452933043
151,5.3237359966091
263,6.39178086272475
268,2.92916975492903
153,5.33236348160553
612,3.110189396175
14,4.65492776654631
284,4.90418374141375
552,6.19901123079182
281,3.74112264600188
626,5.30526537631324
357,5.10605490068357
356,5.25377300556447
182,6.44774668111213
353,6.92247009674575
568,6.31324554980331
410,4.93092611537245
474,4.65069393227659
432,6.70644012400335
420,5.58778957489255
66,3.40166454856174
55,3.84448483904398
638,5.84542267488937
636,3.97571071310465
366,5.92233108317193
214,4.02029098662433
646,5.83245315375469
9,6.00343170789452
314,4.61317978525063
291,4.24659415359337
306,5.05715294643506
514,4.26661618323806
405,NA
502,4.67666325019089
632,3.60046042483294
234,5.69085585259331
213,NA
101,3.77279669835361
487,3.93306888540412
533,5.42581195283786
384,4.38371694771644
15,NA
18,6.3375558158489
593,6.06968035723736
574,NA
346,3.86842444857674
114,5.39670373915413
504,4.73461612904191
221,5.48202421922809
316,4.89687418939471
644,5.0828505836845
368,5.08996259101253
348,4.66399494321007
312,3.46331176288451
249,4.5250362843332
128,NA
600,3.51839549594203
203,4.73568107728068
604,5.74204597615649
194,4.51519321554581
257,8.43172241445664
20,4.52956435886881
177,3.12684325380818
530,6.19371089899308
586,4.35515244109963
423,4.67794066368656
412,3.62371398817013
247,3.85682219586839
253,4.42465346244539
619,4.58828853535615
175,5.80125255113172
349,5.63043792885141
74,4.30418724944854
148,4.60836854978732
83,4.29712521901995
472,5.17231453771453
38,4.63657394255731
480,5.29336036773512
231,4.3282134612861
468,4.34142637216828
428,5.49045372161316
193,5.96826188042436
251,4.80758911073408
362,4.73856542260992
64,4.82902036869067
108,4.95605552050965
112,3.44577102571838
528,6.05964421333122
266,NA
579,3.69368843455814
394,4.31144337737447
135,5.42484747818101
212,5.3203112893526
506,5.982667502851
415,3.76621760030122
582,4.05726605356528
419,2.77432002662358
651,5.08337397696034
406,3.33331578307754
542,6.85440970228608
427,NA
109,4.27831342681579
302,6.72988447985666
43,5.97606620743292
439,5.61201145744269
594,2.68409860861571
455,5.66463858845443
313,4.55728435031594
371,3.62820136367204
499,3.77006674434609
59,3.80530603949227
519,5.43772852377105
364,4.32541478300779
440,4.73798319465341
199,3.54190567267559
614,4.63403919264874
444,3.71360306839521
484,5.74134298552915
48,3.76117367735273
635,3.82459446113239
350,4.60613580217615
511,5.26777262453537
545,NA
451,4.40850604460466
7,4.92174004414472
227,4.24570038981259
87,3.57366398267148
90,4.37076624238817
246,5.26366626630938
29,5.29603659743394
75,3.41485578230341
190,4.32174285050676
42,5.01227243897972
430,4.64398399748037
304,6.01851717663843
133,4.72917980398607
652,3.44601551140086
550,3.73211315165992
252,5.4222431091126
150,5.62579973079431
122,NA
85,6.8160007114423
589,4.60394762594775
337,NA
1,5.3170410728426
63,4.80092895305731
107,NA
197,NA
290,4.86929733490885
605,4.90270357662403
30,6.16098749663105
250,4.36887225987219
174,NA
170,5.41048953450661
380,2.59794209244126
120,NA
308,5.75270840823255
527,5.29897945048155
411,5.44826238305115
106,NA
201,5.43043653688591
6,5.74886386689096
100,6.95262998886205
50,5.58984750832685
28,6.96586658940007
496,5.93216735835315
237,5.48544732754371
630,5.73158615518322
431,4.31048837341222
62,7.06756900428199
536,4.92126753974016
228,5.62457427895064
358,4.66743548243669
507,6.13965996717298
563,NA
361,5.40494638375992
17,5.86692735931151
459,4.95903017203296
230,6.14324984052078
526,5.01784561710687
80,4.22180816046241
78,5.35802342018108
495,3.58765741902843
588,3.69594551431861
171,6.33234071083534
225,5.24495582109358
464,4.89547471371008
22,5.02329189206947
256,5.92936878948008
363,4.4162287079278
273,6.0073949085918
335,4.8997163629865
385,6.68339759551725
580,5.12285786917416
327,4.56666695477644
139,5.01382199199524
172,5.23144311053413
191,5.43438923776795
192,5.90720988679799
280,4.89491791997206
491,3.099118239727
475,4.77437930208838
60,3.94667698646501
37,6.0897119589892
404,4.4493375872068
57,5.08597503394338
40,5.81933681453259
544,5.84559049856497
289,3.40259898901849
129,5.30928821357527
275,4.28544340359205
303,4.31420958921125
625,5.21452257277576
207,5.86312497767525
483,6.00026448162348
546,5.38167037375617
457,4.21953975492874
181,3.16495386953404
254,4.96730256415689
179,5.7699392786329
452,3.33666961017169
557,3.94282955898631
375,NA
341,3.30912435895908
161,4.58490232397825
86,4.02079789255793
144,4.03672866054728
94,5.15348205778706
629,4.52464570739036
416,4.56242860025694
460,NA
320,NA
168,5.70551562048437
110,5.44455542238766
613,4.39607953241429
301,4.36262319383295
154,NA
354,4.77957035593676
319,4.30076250029528
620,4.93309755068428
458,4.45026057197382
453,NA
311,NA
149,3.97162546297242
131,5.49306277537943
500,3.99609440139213
331,3.7340508459158
117,NA
166,4.59930261439894
49,7.78253543800034
606,4.85035905113276
132,4.61844527835799
456,2.90689732786845
33,5.83807845760167
624,4.82872864738832
8,3.41728645264927
559,4.89821797213978
622,5.64221611477258
152,6.99530968140062
130,4.53177709974558
634,4.72276869980537
656,5.74015693089658
584,6.78643244422063
259,5.47452009959182
322,3.11201230196034
113,6.07479291503615
627,3.01050129905948
93,3.85688460142992
296,2.86327662369172
138,6.38175912348654
208,5.5376443156063
56,4.07915745151624
285,3.78463791667463
616,4.76819532717646
583,5.88096156090645
608,6.30256800780658
610,NA
529,3.84639921741451
369,NA
340,5.48600595185265
422,5.66364600732988
538,6.06369909103996
72,4.55476259633472
248,4.78335989384641
339,NA
295,NA
71,3.79418435559254
34,4.79789250359832
403,5.67348853327537
603,4.36651626385539
643,5.32722706345114
434,5.71532289903322
5,5.30702434765363
333,5.66764853968157
2,6.90454937687622
286,4.83196887501075
277,5.09794902695462
498,5.36526266733531
39,4.79972761490925
141,NA
134,4.76399187916856
441,7.10914438100722
577,3.86509962270702
576,3.50386285428218
164,6.58721185169348
560,5.81690546001406
488,6.226223781004
490,4.90136839394632
521,4.50122007306086
98,4.26654221126202
562,6.03054981299679
396,5.95298194776136
232,5.70369092479394
298,5.87240790218885
352,6.01244622278893
467,5.64937996900716
160,3.32929623851512
442,5.31100705300474
393,5.04463718965645
360,5.11296483341033
163,4.27250801300018
641,5.99112400758139
269,5.33999509342775
596,3.70636285121513
374,4.92018936864569
321,6.88250339897464
336,6.40558271712203
165,5.16717470528543
489,NA
196,5.77148306648262
469,5.9613105368356
58,5.33908729351046
88,3.2817331213439
649,NA
61,5.79868949192049
494,6.83078631513137
125,5.62118452074276
229,2.53094059306471
81,4.77512465702887
338,5.33257764338483
505,5.02108077608243
143,6.14039842460365
13,6.67953372509336
198,NA
413,3.28093749847159
115,4.75703577204866
373,4.86997949090199
77,4.39359798654021
532,5.78486262713191
486,6.13135271171411
270,2.63680977548662
379,4.7583166483183
324,4.85345024892701
522,5.79306853575817
569,6.47911242375272
283,3.72820687974568
599,3.73391363229896
265,5.23022837869393
551,5.35698357608684
433,5.50633527655951
11,4.95719033564299
294,6.56252774348589
408,4.22065067003139
523,5.07778997230878
260,6.32434699364098
209,5.68967293264743
387,4.88408262511492
111,5.18096755226161
417,NA
261,4.38245202909081
159,5.08130817548455
195,NA
476,NA
347,4.55459762438157
84,6.94203644790917
222,5.26995034702069
105,4.2238220508805
648,4.27439104340071
640,5.53487306956843
355,NA
565,NA
127,2.76772028535996
211,5.19580290694577
398,NA
370,5.11743640144398
401,5.01446698877177
424,5.29372801485149
215,4.60721354444929
539,NA
447,6.09694211162171
478,5.70708782123789
637,NA
329,5.42318415058696
274,6.35647719243505
224,5.57742927327294
381,3.77461252057707
383,5.14680661048087
555,5.26320873438576
409,4.14633771759477
202,3.45654944827946
654,4.54207954863766
4,5.84653011200708
326,4.22063423803731
54,7.17421897638665
512,6.55507167397278
10,6.82429968872059
167,NA
479,4.68037621410669
158,4.62084972410144
118,4.68408951341088
184,NA
104,5.04899664102293
386,6.1266253640332
35,5.81763260521375
267,3.48408450624763
180,5.65357951290683
121,NA
206,4.77572918748505
571,NA
601,5.56900010387406
615,5.18210307578876
623,3.2196974552853
516,2.51732886772261
473,NA
44,6.07831585118275
492,5.55879551380464
351,4.25719215070951
429,NA
392,3.7923920411156
240,3.54679818544564
223,NA
27,4.50587709969777
540,4.46417693659053
547,4.81124170408078
377,4.39245295710614
239,4.17238702720013
140,5.01525190240345
70,4.02906757092413
655,5.46245313362189
155,5.95260219875086
3,5.99574776433065
255,NA
188,4.1540280065103
51,3.71121965268709
402,5.3992708089998
509,5.79270378446622
53,6.16335459918141
52,6.20383231298244
287,5.57879134308788
