ID,DV
304,59.5889147179975
373,62.9032843079182
78,52.2368836254149
405,NA
548,44.5394453889379
89,56.0513732514294
642,51.8390254367094
149,37.1635389195763
475,45.7301046027805
622,53.0519971518567
648,55.1396481390505
306,52.8901725331117
27,62.9063284760201
394,52.7676620194759
476,64.9975266078207
618,44.0672045334446
63,57.7154045519045
208,58.2247785056338
243,NA
416,55.6555728980531
600,52.3528210424669
403,54.4420847366042
409,43.9841761081846
509,52.7870232397172
433,51.0007633238003
452,62.9880057204042
446,59.5112774564114
418,NA
269,47.7289812767183
492,60.2259157332978
594,46.1066572183896
571,52.9137488121886
185,47.0670228707195
443,56.0371687899736
123,50.0219422560268
652,54.0583570865033
325,51.1261013837376
205,64.6319191423472
438,48.69219556987
95,50.4011210689032
605,58.6632164277603
247,49.5538135322871
412,56.5276179299882
598,55.8492492966383
28,46.3794444403362
277,58.8243371443592
167,61.0825947873842
23,47.7513381474162
71,NA
200,61.1668313375583
640,44.8417067083626
273,57.4918297129247
592,52.3181004895131
382,63.3472180917
298,57.2917800872256
103,57.6169781395067
45,46.2099804617369
485,55.0965076210439
61,52.3298613238878
196,52.184718265951
460,60.7835734180999
576,47.6988101167803
177,61.8357337708817
48,56.4134232237609
533,56.8372643787772
209,50.2672899685037
221,62.7925259513219
337,56.4429277787263
500,58.4856721002449
214,55.7090888042539
153,50.1876706378418
582,NA
570,NA
560,60.2411070893081
301,NA
74,60.1274712756471
453,40.656794785797
631,56.7085857127296
100,60.4217511175065
488,47.4180247364283
99,51.3727013599216
106,54.6733008111662
563,NA
91,46.4296237876848
360,62.0950525036948
294,44.2317831966352
246,70.7552079523586
396,56.2628196037886
543,66.9098213805129
517,62.0366018280522
287,51.6722169465731
175,NA
369,56.6110250092429
258,NA
610,56.9825750066511
144,47.5676356348434
567,54.7900535926196
146,49.8079987316716
514,49.3062240972214
479,61.8608275785659
129,57.2528847142953
546,NA
342,63.6140790500612
370,53.0236363053029
528,56.3587623006771
109,NA
56,54.1685359045657
313,58.9328518266728
503,70.3858720646387
238,65.0606601819641
490,60.6318123715101
345,56.3562911637723
302,52.2554147122936
559,62.1742987507182
393,68.2118597033719
241,47.9468180937064
120,65.6057510909191
102,49.5375319872192
534,52.2591909841959
60,NA
285,62.2970440007253
406,NA
450,43.280451565077
278,60.8958589909176
186,58.5173188386126
466,58.6554037162601
249,59.0137416855206
380,60.1770184521674
349,56.093540775793
70,61.7112869700454
176,40.6789135541288
305,51.9352325585286
392,60.4097538888141
632,50.6805527699407
465,48.3851450974452
643,49.2249471539223
212,52.401583378852
552,60.117174836505
83,57.6540772143647
35,56.8268606147172
467,64.3232520803366
471,NA
428,56.6464849325705
122,70.5786167491561
522,65.1337119778335
296,NA
265,54.911296717095
599,NA
659,NA
586,62.6553846115739
148,62.3380957458076
481,47.8011455082979
182,NA
425,54.1942174480405
532,48.4737188830449
317,54.786747351275
506,55.8004123900167
374,62.9471971685322
293,53.3527570866274
242,55.3621219913935
163,48.4766171405575
649,55.3043536965229
53,56.7032389209248
162,55.1571941324685
415,61.9471084166575
17,65.5520205269024
96,57.850985710646
651,61.832740676918
637,68.4456359837012
590,50.2432403361323
455,64.9124695899602
336,62.9429336188819
107,48.2714124571462
57,59.5463761239274
555,61.1713947746658
236,52.8433106605185
239,50.1134680655996
603,55.9344980244865
473,64.8646167354699
431,NA
656,51.6806987214269
137,52.7298584057398
36,47.1505066735323
579,60.4136118466088
504,NA
240,53.5111221443834
46,NA
523,57.4624007404409
357,47.4359191907032
251,59.0527905467128
516,NA
87,46.566031631973
118,60.8452408844345
510,48.7624638943213
5,52.2551855864424
427,59.9022255799301
502,63.2556874957963
653,NA
160,59.9142952569629
64,65.289267558297
159,61.1917360723911
11,NA
284,NA
198,49.6033135821982
152,61.6696772575822
93,64.2925168519473
364,47.3613766934222
295,NA
88,51.2051267906847
39,59.7245415039164
132,56.5484534916259
297,53.2509686963589
326,42.9544384488898
19,51.8533132942347
250,NA
213,49.025542415354
2,64.9524990350737
180,60.9276108264627
376,60.283393932536
562,69.6652489771064
321,49.0919174227538
179,55.3903226917374
43,59.1956435923433
290,48.3695518275908
474,47.6142103771449
203,50.4995137888906
233,55.7401273857171
410,57.080565283093
399,44.2336903527625
362,61.6389554324632
627,62.4187634251731
62,NA
124,58.8547585087037
299,52.7164137883128
434,42.155472527951
255,47.9018357483937
32,54.0306873603716
172,56.2284539580016
328,47.8933185281971
387,44.3612262805078
501,50.3621598063879
18,46.2262838569554
557,47.5027986576092
145,47.9157847987377
75,49.407066006644
340,46.9864599010395
324,61.7535818525428
283,50.7627553399811
15,38.0173638721101
462,73.9794753253412
307,NA
173,53.9936569172347
525,48.9656796365433
451,NA
260,51.1028214310689
58,NA
432,57.0962401376555
454,NA
169,49.1766944218002
363,54.4934025047959
8,55.097020984639
291,66.406182729755
204,64.0457953310205
92,57.667377931932
577,61.2717894904069
527,40.3939373932867
442,56.0093751879275
390,50.6512096790967
310,36.077254359127
604,47.4691036915525
254,55.9290841682471
591,51.6132838847734
633,51.3841966481826
202,68.5241998764766
101,72.6156983915238
644,66.8433013454397
411,51.2502192444669
24,55.8644590960767
229,53.5200990734074
174,48.2515407975532
573,NA
344,52.8945158015303
620,65.4770160689908
140,56.7897640825953
29,54.8421192098891
300,61.1796334322437
165,55.4568966140133
660,47.9507422015453
545,44.6804649601616
617,62.0489389509238
429,48.1186435167212
161,50.8272262896961
41,NA
484,63.3017353951401
402,53.5208379977808
190,49.4897665543397
320,NA
274,38.224655850818
361,46.2794178446047
341,55.2524565405809
192,NA
244,51.0532876706865
231,NA
230,50.8442005045342
420,56.9767654478
497,45.4428491218809
629,48.1234253408246
232,48.6802786702356
458,57.1787625626923
515,54.4292959960236
309,57.9426767679296
646,54.6141442682718
119,49.3337133549369
181,76.2930751615163
108,54.8039961883039
54,42.7014493821108
625,NA
112,59.8921352839118
220,60.5452864717206
359,44.8743526784527
417,NA
151,62.462261350294
51,55.7537544627133
76,40.0231869206825
25,68.0123930604381
398,64.508800434601
224,60.373778685149
401,59.7163483031073
595,42.4608974916073
626,NA
578,70.1694823109113
226,NA
507,42.0059751106665
138,49.7887490108318
227,NA
616,69.1256331718361
608,59.0343281879137
237,48.6939911108897
50,44.3068959030012
319,60.1370849239613
574,66.032183215532
207,65.8455017314555
378,54.3547739438022
367,57.4847587348449
44,43.6173828992305
566,47.4145537388525
289,55.7149458364089
154,51.279004460871
127,48.4739497740388
42,NA
430,53.4882117202461
538,49.9531313410729
585,52.8681147820962
389,61.9726468475336
542,46.7487173871824
292,46.0435845011041
334,66.3566991512423
639,53.6714642666213
90,61.8858585371438
414,43.1920986540503
264,57.1948726717954
614,58.9356549592392
487,62.0424438089672
4,49.4734983131099
587,61.90166672219
335,54.9904811221209
147,65.4691961335062
323,58.0296377929634
164,50.4669072874747
381,56.0378755171815
55,51.0646807508533
38,44.2212872386352
261,62.7772486067856
456,58.7685566685969
68,48.6136939997216
379,58.3137111215048
352,57.2513337271788
388,NA
135,52.2449215219317
126,NA
519,56.0461160394721
630,54.5263297463731
1,49.0106796892381
564,43.0156331392531
619,70.4259412617851
303,43.9667535349832
407,51.0509905640967
178,58.9018040836244
478,56.912589656049
329,66.0915274798183
575,NA
558,53.5821011807301
216,57.9479752724788
104,53.9000271175723
121,54.1496032035501
615,55.9261862233935
589,NA
7,58.9683025840203
544,41.4183487543435
580,58.8637058183848
607,41.4765067974097
661,46.6519616700284
257,54.2697692205332
331,48.4170628368289
276,NA
114,NA
495,56.8608838580151
408,57.2023954230639
348,53.7621918305293
266,49.6484338389493
40,58.0014204891662
658,43.7167256453505
206,54.4949865390257
12,69.2125880469568
553,NA
79,52.2643180490101
413,59.3933851722763
332,61.6000846274992
281,67.622692357127
110,NA
554,NA
354,54.7397827020162
568,48.0661150038777
268,53.288424800617
150,62.3141983691466
606,47.6496394099429
253,NA
513,47.2375594664448
612,51.5369198043017
280,52.3909272806053
80,NA
569,65.6103208130743
383,NA
327,59.7321590798118
248,67.1076685787256
77,47.4487781435874
641,51.9667102363589
404,49.3530894018617
596,62.7327731403576
541,58.0330897755399
511,56.9130108656257
69,67.8998244948296
440,45.0288526223776
312,49.8119799426059
333,63.8800745898186
141,52.8776232386972
211,70.6618557926478
10,60.1163299149337
184,59.0519373231627
445,52.5058164734627
654,50.5505420899943
366,54.5440546366563
565,49.0036642802191
134,NA
422,46.1551966101789
210,58.9539801612938
262,60.9241861061471
530,56.1986309040266
424,NA
314,65.9912282934883
496,49.6737604683516
245,53.7701220446917
588,42.5239060464148
318,63.4779361870208
217,52.7551155015282
85,70.3449667803792
142,60.1794422098707
215,47.897067260442
14,68.6993967840977
256,65.9655659474486
636,NA
365,53.8410530115214
193,NA
423,49.2645649692439
30,38.9994762979509
351,NA
489,NA
628,48.3090275421614
67,44.2062129082962
449,57.3858085332027
343,57.7383394681421
98,50.3767851044525
143,49.0621210412982
350,52.4323285086088
611,55.7725688243343
551,68.7125444201454
635,39.133937515479
130,48.352820243284
315,NA
508,58.167736379001
183,46.4945385899059
139,55.8916871569645
59,50.1749706284315
191,51.5407988962413
572,57.2036682028308
37,42.4066950745499
3,NA
199,47.0353643285549
645,56.1076959291046
311,66.2586387563661
33,NA
195,51.4937892893385
371,54.456020730219
650,57.2780721384299
358,44.4522420372787
115,52.8094699691708
194,49.4737507985204
561,54.7912660169976
609,39.7133711108851
288,50.7455273717582
520,57.2289314574404
84,48.9520810811916
536,55.8831322521935
275,59.3463757455834
613,56.946880876869
16,NA
486,61.7956103061001
286,54.4571423231829
584,58.6561678374406
441,66.4046863164239
