ID,DV
559,21.2759420086627
227,31.2198967664773
174,26.2747600879078
381,13.2486757988697
272,28.7355735184719
86,21.9985601277007
432,26.7693708933758
669,26.3109902708911
635,28.4479501258098
66,NA
425,34.9601548137506
329,23.2749953943735
267,21.4640321653792
557,28.3107098342062
521,29.367677123477
396,25.8930360337734
288,29.7354089489478
24,30.5305579763808
611,NA
467,NA
578,29.4141177794355
515,35.7444464190173
330,24.7995284243635
389,23.3561319127393
642,28.2376427302632
344,32.209624593149
585,31.8559164936614
579,21.3627300562844
239,33.3638162519772
265,22.9278146485585
624,27.8855868702169
482,20.7858008413126
5,25.108802414457
261,23.5573382404871
473,34.7020913068418
260,34.4864190903659
652,29.9875629759574
99,31.802090991421
23,28.9443109811591
111,28.5488367041189
308,22.6348047145247
500,30.0627673595726
152,24.6545430491924
72,NA
22,30.1292153409795
606,25.7608499653197
423,NA
14,23.1088944833663
316,NA
323,24.6657632290137
82,NA
490,26.4489398523656
306,27.0010906192256
230,26.5313910890643
411,24.763786214498
567,20.7682912658394
471,25.6474522238045
232,32.4139165783099
168,20.0608243821845
296,23.2955212449238
179,18.8477020492747
584,33.083148602971
126,32.0664992980816
623,28.0223620202724
207,24.117820918782
641,30.254691134004
416,26.9437410609142
359,29.4646123250626
447,26.1792036121331
205,27.1017390358283
409,35.65318159738
647,23.2224417128303
258,29.3277307367965
566,32.9864863916969
185,19.0720828040224
545,29.6672787224574
11,30.7682481734913
436,25.2008455129758
236,24.6106428980791
31,23.9849711346359
35,28.8011634591466
55,33.7291169313359
503,23.230749355012
418,28.4147193422186
415,32.5981269430906
210,32.7465630528671
57,24.4251505163398
299,28.4426511147313
508,15.9841589861039
542,26.2234869993881
246,NA
195,27.3257580382815
576,25.6737703482524
403,29.2825136647645
143,29.9681104014835
671,30.3932884800171
108,26.9862521557593
101,28.7890895880623
176,NA
193,21.8645564754771
494,21.9717230019452
373,31.7485560532633
30,22.7804097060613
150,27.4216466291291
92,27.9617907659778
257,24.497357894919
615,20.0408704070061
301,20.8437972342206
322,23.9915659612849
172,32.4107086873307
50,26.5101677934567
438,25.6640416194267
283,26.982755060022
593,22.7656691873322
410,26.9766500534542
295,21.5342262964428
514,29.2470035925499
307,28.1400857881012
376,29.1323150923644
660,21.240826835349
485,20.1898591359113
317,20.906435481597
281,17.1200894459383
596,21.0276676768946
654,26.5235671219502
502,30.7217138920727
453,33.5913931427954
563,NA
443,27.5661343557981
98,24.743064225017
155,17.9098799600435
518,NA
206,29.0533062037535
554,24.8365596512222
356,21.8016965023104
326,NA
215,NA
222,29.2224120528773
34,27.5229772678705
497,30.8672789672711
602,27.7699632297111
118,26.1835210203711
600,20.943594971607
300,29.3906972380832
630,NA
71,22.8080364668549
421,13.4008095608398
594,23.2314194759388
348,29.2178115984913
81,30.4670988195142
89,28.1280769034317
486,34.3280534127088
525,17.2411294394065
517,25.8377313331823
197,24.3921862765733
666,NA
304,20.6858218866035
211,21.6322250620936
406,27.7366601769376
357,27.967718188388
203,NA
53,26.0885684340636
413,31.0097918813857
160,28.0124799437824
360,23.0762270763756
117,36.776007412298
466,33.0996620471192
262,33.2235885675702
507,26.0967500025336
476,25.6653052021483
439,27.4738919541454
314,27.3492493149433
75,31.6707204273607
287,21.2728994686028
658,33.3374324168548
391,20.3512594107128
399,NA
364,26.3659530024996
374,30.928952842443
607,23.0404579937073
634,26.5921268843394
475,28.2607802263634
656,32.0577299533765
587,21.4837859087664
434,25.1300236152253
417,35.0336179450925
77,27.7966022974359
551,21.0453718542732
528,27.9086549487085
309,20.6766355296955
273,30.8189873458967
555,33.9779408053283
366,24.2885125488511
336,26.7410337979814
631,29.6215779097864
244,35.5308684391682
303,NA
26,24.6590589493086
38,26.6390631507325
605,NA
69,25.6767774645988
256,35.6620927054492
2,18.8442496024366
147,25.2471437747467
354,14.1759715676909
199,27.023019559366
100,26.2779499646513
122,23.9574931074452
474,26.2300261399298
442,24.9389761783547
550,20.5588705519258
661,26.0724206849284
1,31.9056205906977
646,18.2922384323004
405,30.3201742772882
32,27.0032048149046
125,22.8472928794443
315,25.3060525144458
48,NA
636,23.6519880210842
361,30.0113968847807
424,29.7093798422613
398,27.6812849290856
375,26.8695114139473
390,22.963011024956
305,NA
496,NA
581,32.0638492199107
510,27.1837453047177
191,22.0874519685512
58,25.7249072319415
63,32.8834416851203
644,32.2303116226593
45,NA
349,23.8495066340575
149,22.1072562611701
90,26.3492330231389
377,25.6280500607156
449,21.8243633290235
167,NA
633,30.3777352059308
188,22.918735920192
608,24.0569349892021
136,26.2087136316527
12,NA
328,34.2820700830104
384,26.3268982719266
114,23.3720818432504
387,31.7118262852885
672,21.2631909974866
651,25.979127006261
184,30.0670236464199
601,27.3340410153304
454,NA
612,30.5806010106986
115,27.940406526792
121,25.2732438723959
637,25.647807220317
194,32.8567140505522
119,28.7524262039224
536,28.7088696822558
363,23.5352498326128
60,23.1511797818912
588,28.1304643596057
144,26.5353646403846
378,25.7510630821127
499,29.172391522585
529,21.5522039964555
67,31.9018389174801
564,25.6005222872274
543,28.3226877160868
177,25.697797605992
562,20.8955479388594
520,27.8581102104615
266,19.4737097382191
102,31.7834989643481
477,27.8784786469663
226,25.9615993271943
638,23.8478259558865
93,28.7132232480084
337,23.8778367266516
382,29.4087908052388
138,26.568482285486
198,28.0192649463223
15,21.433640101087
346,20.5816437931051
591,23.9168269312675
20,29.4637626147643
280,20.859059549736
123,25.6462952025231
42,24.8205075256217
97,25.0596238743482
524,NA
532,28.5025796001335
131,28.6353665209167
217,27.7127610870507
372,27.3274495553951
393,16.3024482489142
463,17.8735410377507
292,NA
157,26.7080169555143
675,24.5530992577705
321,31.5314201558275
547,22.7667801084028
655,23.9893145145645
285,24.3957594064423
190,25.7532951689498
54,22.7806634313306
470,22.55688421571
380,25.5808147961201
488,NA
213,22.9527172257169
29,NA
479,25.3256705265715
435,36.4723398389472
427,36.1772120639281
223,25.8038410685485
568,25.1862053201179
116,30.5822661934785
255,21.7270948820107
441,22.4570447839071
332,28.0534387099622
214,27.1202845815173
253,20.8184333502332
663,25.2217810119988
218,21.5759723397755
169,37.8442773518339
275,28.8857806576209
369,NA
59,18.9695062691188
341,NA
501,22.0338185863129
595,22.2113824333176
37,21.4732461257886
175,23.8565749341346
338,19.5351791521025
565,26.5195619046503
368,26.8308706020428
523,31.9801172052056
412,16.1157844108686
484,30.0768137761259
455,28.015849458682
7,30.3295710056009
162,23.0895524329449
240,23.5495235277722
88,25.1945625481214
622,31.236398865367
229,NA
70,22.4758148937903
561,26.3427806934221
586,26.3479827429456
263,28.8439359467244
519,NA
186,25.6875056521131
668,24.8673146094786
164,27.1576745534856
643,30.2183596162425
331,29.9534984806186
313,20.9657410129032
324,29.9405150791499
146,NA
541,26.9228868106542
506,25.1200183187496
73,18.2117854492957
395,33.5138893717954
74,28.1689437528953
28,28.2897867932201
311,19.0576455759401
639,34.4198673170579
25,NA
137,27.5047610282382
460,33.6285774782231
352,26.1719467624327
248,24.7849904796139
343,28.2507876818862
278,26.8365096659042
182,29.2299772903266
599,27.3574643212317
610,26.5076425279893
590,18.3473228242005
84,NA
201,22.2688659394842
573,34.1575693877526
291,14.3179311173156
414,23.0689319591047
49,23.7182320823659
16,23.1365617289806
552,31.50503269765
462,27.6984131082703
388,25.7494632363344
574,25.0033559067396
231,20.2578956081995
662,31.7145002270476
279,26.5435952370415
64,29.7625801793694
61,22.5021668539206
289,23.8971276663837
617,25.8481251367154
271,18.5997131165075
407,26.6593910817468
242,25.1906089815657
161,NA
548,NA
437,24.4304910103737
318,28.4574658219321
383,30.5575721565758
151,21.1449421007531
200,23.1526250480972
353,27.6143354768837
17,NA
392,24.1287186977141
526,28.6568869941843
618,23.4578686267356
237,25.0928178992446
553,29.0970265747241
192,31.9503088433653
657,28.7019604622282
673,28.0882101771295
533,21.6796949007174
534,27.5565092155516
79,20.7339443984981
120,24.9495670948093
350,22.8746089935623
465,25.0465729755959
134,20.3653862852258
580,25.7443519244811
159,30.1725017127885
589,21.8134485836237
251,32.5629085675256
234,26.2241649585913
649,NA
362,19.0384000359257
9,NA
33,20.2737733224572
95,28.03226490852
571,27.3048693886593
293,33.7552327460615
444,NA
202,21.754757196858
491,23.4716148156745
165,NA
339,27.7603811745657
276,27.3514238119027
527,28.6402172275179
241,27.3152683740768
62,NA
43,29.9253093641036
546,30.8897736912891
327,25.7915184145862
489,NA
446,34.2742407683108
544,23.065614439049
650,27.5847501908519
6,29.9854058187806
537,25.2784880423595
404,21.3338084569131
577,NA
103,30.9228493864356
549,29.2220017747765
342,NA
512,20.0496971047994
458,27.8115951552781
104,26.8480497587848
220,28.3367477790272
44,23.7525604851382
461,18.3031613967361
451,26.5522598794036
582,31.4041191626321
428,25.3319018592667
513,30.0345070711891
282,26.2878719130028
665,NA
113,31.0920182335098
355,25.1847896050392
420,25.7068526070691
464,25.1840558697757
422,25.0657846636615
371,26.6906537816236
319,28.4752826197368
539,23.4405311913838
40,22.1306964256627
235,31.1731920871403
129,33.473253873641
298,25.6439837469022
51,23.1580357172682
433,29.461624446185
163,NA
530,28.7868792243202
648,NA
583,23.0896539350949
264,24.7067124829312
154,29.4359342959685
385,23.5414137296292
158,21.8851446251487
440,NA
397,25.7720553924354
243,30.2005460095343
181,23.7630769870305
46,24.0221869251807
333,22.9911510135592
10,NA
493,25.5784381102146
609,32.0893000762969
233,NA
627,24.0505161153787
616,28.1829243972804
91,28.6895393914841
170,24.3204857544351
178,24.3246045109482
189,22.640841223601
109,NA
65,26.6094361740925
511,32.2917093046936
457,35.2033796146852
141,30.0963424959684
400,27.8265198472655
345,26.9793746920238
603,17.2890806514589
112,25.6954901509788
402,22.6150826718644
277,17.5158307333054
570,NA
535,32.8948034945232
456,24.1900610962148
224,28.2082954941149
379,25.9972592128794
408,26.4270122138575
558,32.2411772596789
481,23.6471635170222
247,NA
572,22.6876243156641
140,27.9986390883564
245,21.870706249504
626,25.8394842687602
538,22.4550409838536
80,34.347054767599
478,27.4147915553846
452,24.0534855619949
516,25.5981176874578
504,27.5376335170009
21,25.8297780695538
370,22.8956178995153
569,29.8034833819358
598,30.425907424564
629,19.8070198064627
492,21.6707321841029
196,24.9221635144122
268,NA
254,30.9334239465922
619,34.6174281631554
505,26.8788972894664
