ID,DV
459,70.8481305464823
309,72.0438307219769
561,68.9705024537915
140,68.1893087154095
697,75.2682291399154
52,70.1390384168126
46,71.5754801927848
651,75.5374651169926
535,68.0892677453351
259,68.0128127149944
400,70.5307260356769
692,71.4333426192519
505,60.5916606997734
114,65.407359748229
680,55.8095856793345
6,NA
27,60.1244476489263
533,71.391891925998
1,57.5452695758909
13,59.9918711393581
7,62.2014315941074
32,NA
646,67.5833012127569
268,61.3019628612908
150,NA
216,NA
310,70.343913623871
223,NA
665,72.3396121506
348,66.8027962523618
281,72.6958635970206
559,NA
163,73.6315788662866
477,58.573673484758
298,65.0845302838589
59,68.3844143776227
565,69.8441180536227
209,77.3872030948813
696,62.0038656229452
241,NA
3,69.210700461271
683,76.4948079633835
569,60.2260240542363
101,60.7442825794458
238,NA
682,NA
536,62.670242226845
290,70.2498526493016
205,73.8540775652871
409,67.1385176146747
261,57.3494667513758
66,73.5861728266462
586,NA
199,62.7829297982555
345,NA
351,NA
57,76.1902472256342
576,63.5429255601444
656,63.2217969718205
8,56.7492230890784
278,65.9412772334791
632,NA
389,77.6012801475292
490,67.033947949932
540,73.7915104564792
232,70.6314142841308
645,67.7840002953087
652,64.3978945799373
403,74.1505602962894
55,68.8668913941646
659,60.7327746826587
594,61.9454137362224
136,76.1863219483032
663,NA
178,63.3429440551495
165,61.7441351830307
119,68.4105473327756
53,63.6649661387903
5,71.6352585758525
649,61.6239105131048
332,68.2767339566925
146,59.2772023323922
474,69.2943832902504
109,56.5650230538154
164,65.8619906145224
657,75.3302473433851
482,72.1671378823488
118,74.7534837938076
639,60.3319201097316
260,72.2598841334544
588,75.306752018441
541,77.3659875249041
85,NA
522,75.4767958740472
549,60.1527938122249
538,59.3924705633108
133,75.4179174217419
251,61.0551619755086
509,72.8809723574894
369,76.1377736089165
100,79.6992209764952
35,66.6568697819566
458,69.3453513707215
258,79.3638521444328
154,69.0293165701422
339,64.9941263004381
634,65.2972933420118
448,NA
517,81.0495965658514
444,66.518901552241
231,71.4179645676452
282,64.47607719509
437,68.5856885956318
675,NA
455,67.0904315374162
376,79.2494502231272
617,73.0296145080702
180,60.2755054995777
189,65.2858555404476
181,77.0581561077689
562,61.4481602357088
226,NA
604,63.659248176822
361,60.5328790553361
601,61.5911402411
446,69.2447275543249
394,68.0998894708972
74,66.5934399756823
611,74.17075141333
103,70.1782288542198
598,69.1349828946934
650,68.2337316278239
171,64.6529301830215
96,76.3705688178272
398,64.2530590792075
577,72.2484827904961
162,66.867885017632
447,63.6545772565137
354,74.7837694251148
418,69.1328959688307
413,70.1689129332574
185,69.0914285062953
210,71.0316004526909
676,74.7510527370619
508,64.6529256843344
685,74.3306718309792
572,72.3847523125722
545,68.4329072149299
2,74.0878874336054
125,72.353640849983
167,NA
415,72.1432066169734
272,67.715425263923
194,79.9268838664196
24,67.8643519725773
366,60.8193529600178
528,72.7976331637481
355,75.8586639930914
666,63.2712475245014
484,83.9143128313862
451,69.2830655741707
34,57.8064373614897
328,NA
435,73.899134952138
31,78.2766735881268
325,71.5196357247743
485,NA
230,80.3721158351354
273,73.3830312858048
233,NA
30,74.2236534584955
642,NA
242,75.1509647077096
510,67.9304590226689
467,73.3812819763365
480,79.2836174256922
677,85.1818996491047
244,68.0088092178647
608,NA
567,78.3265846785997
503,61.6843596359545
417,57.7195922930149
688,58.3863160654571
558,72.3688437721439
599,75.0455889006416
262,72.5058527728238
519,65.1538217730083
152,58.813925654164
228,66.3276026672006
198,68.094320478929
26,68.4296017372425
671,NA
4,63.9744169541562
553,77.1178182576915
457,60.6969661453748
316,69.9086141808967
681,60.3841562130694
75,65.497154902094
295,NA
248,80.0795967585397
593,63.3217165526275
86,62.8629102734912
626,78.9001304610479
218,67.8142394811968
534,65.9856280613586
221,69.6351982098548
518,70.4148912842484
487,68.150116203591
579,72.4498172732844
419,62.6961263201408
215,71.5112664351301
10,78.8291803851451
408,65.5144839720315
438,65.6756192739493
591,73.9512662011453
252,62.2416738985238
243,65.3478819791534
406,64.4239372634763
393,62.3480407223366
643,NA
602,76.0320787614998
203,76.1872916069067
42,63.5842733231673
638,66.5729454103331
89,62.8062320272393
264,62.9660443122592
512,81.1080867902275
395,72.1425343977968
495,59.2891103813538
370,75.1869387809082
121,68.7477965247413
275,61.8899175297467
555,68.4216471119288
493,71.6557896496713
127,NA
471,66.6512715628176
141,64.3851159363781
270,69.1321022625416
584,83.9501857204913
263,74.605481267418
313,NA
329,68.6113860656253
421,57.0990683970515
363,59.7886174287109
610,61.2276272201434
497,75.4592840449375
353,NA
387,58.1328424056669
514,70.9296182467246
73,62.6786477673913
336,59.604984424602
137,76.1605893583837
620,62.6594802045659
315,60.7054955569136
17,59.1514787207623
76,67.406302550316
468,NA
537,62.3984372169393
364,52.8209563366309
465,69.2214147473829
91,67.4547975060926
175,70.3122953798277
187,64.6167288832904
359,54.1191930271612
433,71.2427669117362
496,66.4249548025874
43,72.3549798463223
382,60.3309428536164
543,57.4524939824913
54,72.9028742642997
478,64.1700142442986
341,NA
372,73.1307722647426
271,67.1564414452734
606,74.5532313213721
531,NA
70,68.27213117982
365,58.4472926380441
612,69.4678040067872
60,70.5613856264293
456,62.1612598267255
590,63.5283902314033
224,53.9702821021603
93,54.7957574920294
570,65.5995729231338
623,72.3991515515923
172,74.8897592368912
88,64.2798455457647
307,56.2174484929525
637,66.1983326409652
423,56.0120301276137
539,68.7817332031687
47,62.9243955023138
548,66.0552225444812
188,73.0039327122752
253,59.4079500694983
622,75.1113183148462
36,72.4200412637868
628,59.1692868220859
615,73.9273624557097
439,69.3029875182225
573,59.8732428172791
399,58.8489383237739
124,70.261860380262
235,NA
51,67.6704220898256
29,NA
674,81.15505624172
613,63.6122392962922
560,70.3363664445394
335,51.1305224075071
605,73.1700240841208
635,NA
25,65.0395981040898
192,NA
97,74.1176321871809
371,62.2860538926698
563,60.9292527972919
631,56.9345712133213
68,61.4453477086696
204,70.521043554731
289,76.7417798514587
159,55.8745264329187
323,70.0756909489856
87,59.8773093407718
378,58.3938345582796
67,64.9409403158649
183,NA
337,58.7865683997849
65,69.2262314341386
277,NA
155,64.1747687551486
700,64.7185483813882
19,63.9388022675054
320,NA
452,65.5874171705011
672,56.896790191383
168,68.4678070099352
213,NA
21,59.6300320403746
276,NA
303,59.2895362059762
179,63.5480691376772
463,63.7022746510031
157,77.8965876436953
201,64.8906274781004
98,69.5048323826905
236,63.1252099570886
174,57.1627858393232
430,75.6894043714141
326,69.274107747736
245,58.3362542630697
15,72.5834956347305
117,80.5472727793716
294,NA
679,68.0492646370099
695,71.5968718606409
432,74.0737579481823
380,72.9526115351549
502,61.1126523815886
624,63.4668709637479
292,NA
461,77.9744349874676
22,74.5770723955327
542,77.1221217572487
350,73.4406610294566
327,69.119864926286
521,73.9979398091933
79,57.6957092833526
699,73.6657567999263
546,75.9469710326873
108,54.0510421237055
158,65.4620829350496
145,73.63625756557
375,NA
384,55.7700639372683
129,NA
138,70.524794133105
191,62.817898273247
107,71.0401414264629
50,70.4001535814812
383,73.3263130002303
443,65.8349842962047
208,78.9883636551495
427,NA
149,66.7352688350148
472,76.259619569293
544,72.6880773756397
322,76.9802786004773
132,68.186561758453
580,62.080547939868
81,79.0999755624357
202,67.7250202221832
552,61.6261004087136
284,65.1790324814875
424,67.364497420901
33,74.1059299142037
473,65.7882747485816
300,62.8561975751973
392,73.0398787354548
16,60.4938259111455
182,78.2624659783278
186,74.9474455328405
513,76.0751484183661
195,76.0803067218934
600,58.6109160010181
197,75.5573681842185
422,72.8231745086926
431,NA
511,76.3411465138601
161,NA
222,61.7501545125141
648,75.6905727038326
506,72.0681667584944
305,NA
374,75.4380854325053
530,70.751981011697
246,NA
641,70.6296895244197
501,73.9986761357173
386,62.1855849747212
287,62.5128860106145
670,64.8724986786332
568,65.5594173518973
504,64.184268993751
607,62.451879539747
267,73.459444545603
397,77.1640072298143
557,71.0824172542234
28,72.292631698679
190,73.9594952196356
254,72.8064683748667
95,66.0258219139828
120,70.9858305840784
691,64.3987071554233
630,62.4383178892864
479,74.7651631043488
56,69.6757064413667
92,NA
566,69.3371802648962
619,75.6234246594221
274,69.1349734203499
475,58.9304198345523
571,64.589503772216
661,68.1796688305958
104,NA
483,59.1372475087909
410,57.2122657729612
640,65.2742384550526
49,68.8549278026348
123,74.6098748851568
143,69.0068277937962
324,65.5721224319021
131,65.2065366871697
693,65.6410523247227
416,82.3781832837703
139,69.5321454263947
342,74.6265206965892
654,55.5414908514716
636,70.1197693411746
660,NA
40,NA
77,59.3875586750316
658,64.1616989479955
587,65.3280911796069
464,NA
550,64.6006547107801
234,65.747797245405
352,69.6357530043434
520,62.7964259996629
257,79.8029917825901
678,75.4764295213108
227,70.4920905851515
134,NA
84,65.8044677330687
425,65.3763514608527
574,NA
61,60.9308305539352
442,70.8453034514541
655,69.3777183517747
445,78.3364714081093
668,NA
144,78.2456706267639
151,64.6161574284916
212,67.2715017797117
220,63.0901526322554
488,80.9553943955996
247,73.5248024721383
69,76.3161659307248
58,66.8863872875482
498,64.7512115145253
45,66.2359581512625
556,68.9252384682538
526,71.680757701478
288,70.6594715740987
592,73.0259374469616
434,70.6180959018774
523,56.8058275198354
450,NA
279,67.0414132758217
492,60.2781111037256
301,86.9627052381213
401,67.0023812836964
333,66.5122526786417
280,NA
64,NA
462,73.5785778915213
644,65.0412881291296
344,NA
249,76.3882202379679
453,68.9567128782708
609,77.4570107335884
379,59.1115730693756
486,67.1471044122086
314,59.111551263633
90,67.1900141999965
381,61.9007875261444
331,64.5360624657685
193,63.3242452873532
113,61.601199159757
237,NA
494,67.818762400915
441,67.3969381842027
377,NA
128,69.1468035942729
41,71.5482541673997
83,NA
18,75.6415873147701
285,62.3157329265083
589,59.4096384644696
499,71.5651004157578
102,60.1036450423663
177,75.1982033195225
429,72.3459638629202
420,66.7193539329296
460,73.1390584853663
662,53.9465482237444
583,68.4480069300893
532,66.2323415599914
436,68.4707422575101
217,66.5118594334307
130,NA
319,64.9477728811381
173,74.6450691306337
689,57.1811124988341
698,63.7593665202756
595,57.5799805908174
524,71.3825616435007
63,74.6421901890822
135,69.3628382441878
14,60.5734323440458
491,65.3468032723685
616,67.5100694555103
44,84.7576173377019
39,58.5816050824085
206,NA
256,76.971423475585
440,69.5728535811492
367,63.5189303616189
111,NA
625,69.6738082510545
618,63.8836171212451
82,67.1031875664624
481,67.9045617248976
255,76.3766198115115
684,71.0547044142224
286,55.3221853946678
426,75.7285789275102
686,78.4599981437971
106,58.9290988632736
296,NA
334,66.8778827229424
321,80.3713350925364
38,56.6675998198158
330,61.1040015512428
690,65.9508188538926
338,70.4365570061237
148,61.3014439140618
554,59.7682522197954
633,73.0330606472474
153,62.0403541434365
214,71.7839499063946
469,70.2774818096825
78,56.8308768833011
404,64.4478820358828
621,64.5039245746024
306,78.4642416026338
687,76.0653995867071
71,52.8741237733856
317,72.4187779367467
578,60.1243197290404
169,68.9882669241038
