ID,DV
448,74.2930187838691
223,72.2032732476312
416,82.1697005528923
24,72.7948301727597
315,76.6825848307941
390,72.1466435387765
207,63.3841293303893
405,65.9580674737256
91,70.4162324554451
303,67.1487234454178
70,NA
74,71.6699470021759
26,73.2096492735054
63,73.3491519404619
374,71.6464483587392
79,NA
411,67.7657586626657
358,72.5111915899583
373,71.5850201627854
178,67.7887359157464
23,75.4531442160136
305,60.2880224843376
179,67.0458127372392
294,72.4686170498487
410,71.3133329839926
19,79.7135736192603
258,74.3725386289704
45,63.3660095413099
175,75.6825838612837
180,75.1478868057481
250,61.4372250097555
77,71.0136879419855
450,75.8537941349999
382,65.0579313958678
56,75.736258408912
5,66.6490130415233
363,66.9857459161065
15,72.8480961045138
58,83.5142900288201
139,77.4866469969688
183,69.4818149309354
444,68.0834576016036
123,74.703498949735
493,78.3889830074706
170,74.476842788302
103,NA
445,74.1457252889616
78,63.3128415185266
271,67.1970079232139
447,70.7748333260384
67,70.7486513415674
245,73.2643178934339
108,69.5563446552565
57,64.1265522196062
401,68.0440055234657
93,71.7453912771459
155,62.0275761020079
159,66.1306356672772
343,NA
443,68.0596103278877
68,NA
435,68.0355277748083
474,74.2137917316452
246,65.1428850471969
1,67.0161828422612
509,71.6187412984566
485,69.6736612161206
396,70.2932426067772
284,73.473500492298
408,74.0206842630143
36,78.9189013554104
407,66.6459283368487
325,67.2951267937435
253,68.8542605361764
501,74.3821596087356
299,77.7015318346611
208,73.6519512948904
494,68.7865117416687
418,65.4838093568876
130,68.8404756919983
4,75.135697607082
276,71.9167450778459
115,63.8588024237094
98,74.6070229955967
471,72.9489747662859
433,74.5228677976052
161,74.133204171734
80,79.462250145076
466,69.5769736966624
395,68.2794816213153
174,74.621909768457
167,71.1616044482005
224,69.439669930627
318,81.8751821310646
389,73.5258523781061
419,72.490957555659
214,71.6584706545089
307,79.7173228472056
189,65.8299651692677
144,77.9643262408754
128,61.1413714289939
138,75.0328500778353
84,81.3963059826805
349,71.6676702457304
249,74.626538172129
163,69.0569407521009
51,76.9589954419009
117,75.5561362640188
43,68.9221206928155
402,NA
158,NA
164,71.0302379154017
380,72.0925750105765
10,79.4943189286981
468,73.0473664741635
154,71.1632479063302
82,60.9128028022133
422,71.815846399724
344,63.4480631793055
122,72.4435978017103
227,64.7585749730339
327,75.5587617544849
306,72.1058979108775
453,80.3772098867169
465,72.9944281304231
137,76.5751055772103
484,74.8268303263662
109,74.4357702930518
145,NA
240,65.6097317547715
146,73.5665611751912
286,70.0860640253989
85,NA
434,70.7004878168969
510,72.8073734588296
348,76.7800658227567
342,NA
292,NA
335,74.8404954319515
28,77.8022863744493
134,72.2289348742276
190,72.570710255008
13,73.9897654809644
31,NA
61,75.2727195379842
350,69.7986747097219
200,77.6668199653754
111,65.4400987056955
351,69.477198586052
73,70.2258317384162
506,68.0055880497488
278,70.6077921687674
30,64.4904417889173
398,76.6145145446246
296,76.4116567644592
257,70.4134083128443
215,NA
97,68.0879119374859
44,72.8513085143423
285,77.7875824734416
59,73.0156865527455
185,73.8055230455593
476,76.33544081638
420,NA
399,61.9980478950152
421,71.8519408502787
197,77.6559119954693
336,75.1765209494938
132,75.1369922442011
279,67.8103617157399
452,63.2299570178698
71,65.255735162404
301,76.4950871482147
479,69.5802620023124
426,78.0308831664079
127,65.3192854155961
