ID,DV
579,53.1485532189816
225,NA
518,39.9882477644417
193,42.1340553924248
198,46.5356614619223
214,NA
133,52.3130918065907
382,43.2989747516955
598,40.7236316067246
290,54.6607437938332
532,49.2570347406946
504,41.2191355082471
215,35.8287787216043
599,50.4443542813499
320,46.7853677459593
365,52.6773263021229
455,50.6745761654179
375,47.8065402314776
94,51.7710934193488
402,53.0399702731886
343,58.9120150827209
414,59.2635820395049
480,NA
175,55.553982087803
82,34.923377348692
520,32.9745231010729
616,36.7472135039182
309,43.7309101170486
563,35.5729772109393
52,NA
70,51.6814628597123
140,44.4507023011656
549,NA
265,43.6499480730172
505,54.7036698422259
191,39.3577771017377
110,42.6104833444041
41,41.3752361571392
436,58.6444610191312
37,NA
129,37.4245001106381
426,51.070125725909
548,49.3841709710599
210,45.0098563601605
543,41.6683303865459
448,56.3951514828203
141,35.2148011213084
580,40.5181636576915
621,44.5775987195187
482,46.4918274284219
432,44.2009039917019
7,NA
287,47.1523735417738
604,38.7607785971579
396,49.0483627097454
276,NA
83,41.0439213626221
632,55.8910754833309
170,53.3481811423246
502,47.8413998126749
586,43.2213065162613
345,52.3564382046202
342,NA
53,46.0864291675531
351,40.0532523742817
440,50.9646661234651
121,44.8622426151278
606,38.5560186736885
304,NA
373,34.0481344237889
36,50.6932873725388
416,57.6318491407956
640,43.1743012146907
144,NA
582,42.7176710813122
178,NA
624,50.1837495818296
152,42.556786190057
139,43.6840098311365
242,59.5210340245131
270,50.2189028516846
512,46.0320306008533
38,41.6750124902502
475,NA
195,42.1490021517701
590,52.568881498731
425,39.7207257946432
332,48.2215820861323
184,33.1938811286942
279,49.0538774252897
231,57.9188412987064
371,54.2664253646277
592,51.2523986411672
647,35.7648688933345
338,37.9334369967453
413,44.8445660899252
212,48.5768638637015
575,41.3358519865292
101,49.6963228369441
125,67.4321754693262
463,41.660124726602
5,39.119307262594
11,NA
259,50.687544219554
267,41.456684462284
625,40.491455704297
295,31.4817769491605
477,NA
88,46.5273175493266
288,NA
95,NA
359,41.8357440174441
555,53.5252874647593
446,51.2463414503242
255,NA
217,36.639960046328
458,NA
97,44.6253560158511
107,52.3827574096177
220,61.2841168148363
85,45.6173676933225
415,37.6025624253924
572,48.9981444669914
15,50.7791054017125
358,45.960413381182
576,35.6145677701996
254,47.7509385724587
241,NA
296,51.484204310347
503,NA
562,42.725714158163
131,54.0552083682785
368,29.6838037856492
104,35.027375064877
318,44.8433606301522
42,41.8917153141025
127,62.9689813135222
162,54.0129492059395
645,39.1375198734512
165,40.8229980370848
322,36.2507581609913
479,42.9463586301574
443,34.0328615041679
160,38.8384286439242
362,46.2380526636695
597,NA
2,53.1898534713726
516,46.9442214175448
59,36.0967287702847
30,53.5303275945596
611,46.0911457662827
427,46.9185526546778
593,46.7958943966176
608,36.7803903942353
646,41.8363698847637
286,47.0402748704979
76,48.422499346178
442,35.4227647775326
354,45.4539190182939
43,39.8554356580481
149,NA
398,54.2670233824989
487,42.3802810208724
656,41.4651066967635
12,57.8775464301987
248,34.9837591656728
218,45.7391717876921
44,43.5596966669206
644,42.0538232982948
489,55.0617639809145
591,NA
541,38.5255588982519
573,49.1022800073725
222,NA
636,NA
204,32.6610984124143
246,50.0279323551553
472,45.5832817484565
585,NA
9,67.9729759766177
618,61.0011995682935
169,NA
578,41.1725918832794
47,62.5734188186589
494,46.7395408990441
470,39.5673475379777
337,38.8911011596793
557,46.3489057669276
319,52.3452805929992
498,39.8742527705993
634,56.0715228599735
420,40.4880524876596
143,45.8580950248351
386,41.8749720804985
538,59.7896561427419
522,NA
239,24.5105473062252
627,44.3593080683781
74,43.3591982425962
493,50.5387934688879
232,48.9430498301334
635,47.8867901740002
339,54.7488981532532
154,33.5512920329697
542,43.4534697565016
424,43.5171579575379
197,NA
411,41.7104610412156
219,46.100522857745
25,55.3825327034858
434,48.149609867675
135,54.8792202522282
403,NA
8,NA
488,52.448151383873
201,50.1476985500927
28,55.646330791704
406,57.2682854946874
519,40.7346562045771
531,62.6714678455819
654,51.9715966919225
633,40.6915758314745
260,NA
118,54.8413486270375
238,36.2670230612898
430,37.7019473784624
245,42.752108445772
177,47.754999080466
517,46.9397151438873
336,52.2191141459746
637,52.3455060065334
364,47.807360366926
510,NA
137,47.0125391402439
145,30.1328087966171
150,41.2447096692822
188,36.0540230021763
565,45.5530260731014
206,NA
163,55.8931993780271
352,60.1740374310831
292,51.1990226459845
527,56.8121307503619
166,39.7989256908228
20,57.5628918475576
39,45.9297000495018
102,61.8152524605333
167,38.6707556707938
643,43.4170318931699
391,NA
587,43.7111279039216
253,31.5665207162435
331,44.7441287717471
456,46.5618537711772
525,46.4987732279073
134,37.1038371924774
444,43.2469044169236
29,56.7164422966177
297,58.5979548613902
568,67.5290309591462
317,65.1474711040835
451,46.5993345741889
108,52.5816524267731
405,NA
72,45.920197467097
208,55.1284952020243
122,55.7762262161706
499,48.4569836533638
205,NA
161,39.5878453957082
233,57.5536029730565
629,39.6409313947797
492,49.498059559096
174,39.4343666663435
223,NA
124,41.6922474558407
207,41.3115218719042
56,50.4453165633157
408,47.1055571552672
69,53.5809899905513
393,32.7970297356484
55,39.0293127820621
33,50.7453368424661
237,51.6669474738164
613,47.0124397326449
73,44.3686934250553
321,37.1380220182709
521,59.8657230000911
173,48.5560772032125
323,44.9440967039814
581,53.9209663634354
554,43.6407364308624
380,43.8631840452517
234,44.2843526518411
419,37.5251096944385
369,37.6178935169607
185,NA
441,36.2255233869429
347,48.6258905515421
536,59.1906098032895
89,58.5007094404421
24,42.1203421063634
300,NA
602,38.5680934705011
609,51.7724126605342
293,47.4644669983566
213,39.5128509083693
84,29.1428134475625
156,37.9837768296004
34,53.6310723402015
61,51.2859798959617
192,41.5519501634835
151,NA
244,25.2776947811591
272,49.5183191168785
284,41.717655044287
23,23.3354460937165
164,46.7318250447297
497,50.1330963643221
182,41.2638605537175
388,NA
200,50.9973054875088
404,NA
341,44.5086447408336
13,45.5702624232232
299,40.7950915671505
648,52.9919464943812
159,47.9480480316212
179,54.9312458107056
326,39.9475321744821
546,NA
529,NA
412,53.3196236522499
168,49.6510856249266
483,42.9081493421455
476,34.5486160883535
99,53.9267340906136
423,46.4420033219593
623,48.6805003867596
78,43.5621863799576
501,40.4281675114861
349,NA
186,43.6722827411268
650,51.8693037727588
298,58.1289988943145
280,33.9466221427524
383,50.5759223183808
652,58.0609529584049
