ID,DV
107,79.5068908897955
17,75.2791073682351
11,74.6488592731888
52,82.3988731737176
408,78.8343624145307
323,75.7984275757734
441,61.2531173435197
69,81.0724872797854
125,84.9511604516866
433,92.2205008527608
121,69.7730823168519
516,80.9320642848409
471,66.7469635332461
186,76.043441240846
12,81.162887163809
312,67.1375781753679
277,72.6292698247072
242,72.2945788563159
194,61.641887032614
230,72.7739567799788
344,78.8207779615712
426,73.3833353184646
412,87.1020277420979
539,71.5851623485651
470,85.8550572653241
8,97.2585415908824
446,88.7390226163946
331,62.5938800710237
42,85.2575004652589
108,73.0303278862692
144,77.2718159226817
73,70.3617173557086
113,92.6965161946129
347,91.4834486514591
485,65.5628903493207
9,74.4427262769494
558,81.9582792896535
438,72.028250096581
396,72.4639779832785
204,54.505407237914
576,78.2708318097859
79,58.7379204720259
322,80.8068105278727
128,86.6404517734641
267,88.3641229884478
229,75.9842324107093
188,75.0890599371681
290,81.4850914128239
44,67.5483578504118
3,86.2572899055596
190,NA
119,75.2748843384578
202,NA
564,79.9348450385508
212,61.7865518888799
399,78.3074165689007
110,81.0638529272686
419,92.1493385477753
375,55.5198822842776
352,79.2340476836826
559,73.9953391274134
582,77.7745734911289
360,87.436713836379
529,NA
151,NA
293,71.2489784469122
367,NA
97,78.632062515449
57,74.4747522568617
275,NA
319,79.040379333351
75,77.1724347048538
61,77.2536545294321
88,55.1910004516637
431,NA
91,77.5610523074001
132,69.1905136019934
184,76.975713622692
310,81.5576397167102
490,75.8339290077208
171,82.5598502659568
187,86.772289083361
318,62.8996063012437
554,NA
245,69.7821525265324
141,88.4993457398766
248,86.7467095904006
50,58.4172459705387
156,85.8482141544752
40,71.358937332648
30,73.0015016674937
430,61.4222500207625
161,72.5440870386798
610,75.2702902468849
308,86.5516866805312
179,88.0282192617106
154,60.4929981586806
78,NA
363,74.9003547496096
518,NA
379,66.8104713972107
201,85.5269180140808
332,78.5477889589692
437,67.9025831954899
387,78.5567320526325
424,77.1518075300304
519,74.4632934469825
337,79.5515351931706
92,64.3966022687381
598,77.5430016772513
80,84.7424036262626
409,70.801576668858
256,70.028444502023
385,75.4240455004903
197,NA
209,77.1186780458088
22,83.439375067891
239,55.8377552146775
589,91.6139999368168
286,68.7584219674382
206,NA
20,NA
