ID,IV
235,4.10267410226195
573,NA
251,3.57806583286716
272,3.92790805714932
68,NA
168,3.63278615121741
364,5.81612941495488
46,2.89082083208842
348,5.46145578962903
151,3.83284498495879
114,5.08386715310698
