ID,DV
130,94.4329393911348
281,61.1125698463953
30,61.9820658681437
236,77.2980456749603
299,62.9666458550239
308,51.9592386593044
142,65.119339907397
348,79.0673622659381
25,69.3064007493373
216,65.955172820004
227,66.018022083096
86,73.0055868788046
292,NA
407,71.5509213594556
172,76.0089129712878
109,NA
349,63.3472852678583
446,73.0813088622315
32,66.463853776813
218,64.7876248666158
10,66.4731002244369
367,63.1483556878498
221,63.1454124841602
401,72.0099551764995
532,NA
211,67.116864379003
78,64.3314993248014
338,72.5574470610855
177,64.8820761385441
397,NA
226,NA
208,65.0526333249209
6,75.0785063876682
182,80.5426573040811
203,61.7514386349164
108,76.1051353368654
164,72.4598544897383
81,58.9852878325094
112,76.7248891888529
21,63.243910710777
430,61.5309515801573
456,69.4767229383606
432,70.9621454955184
97,71.7401193197747
129,81.6972217354557
340,65.4747144356387
339,83.7437349752083
350,66.5987545521225
213,NA
33,63.7394426527781
294,NA
180,61.8951597884205
234,NA
394,69.6395753467449
499,75.2252039448645
414,64.8099146653689
291,75.1640573917957
516,63.7643186825883
23,79.1917586453027
264,66.9278591373835
423,77.4006683686914
190,69.5892364109425
196,75.0729359031466
369,78.3002078155694
126,69.1637134746378
15,63.7439433724036
295,84.3988340599527
110,72.3505281993593
390,80.2052708339714
396,76.2285118977146
119,72.1926045875949
179,75.8052802068145
433,NA
477,77.1125727630514
325,53.6749790411578
206,71.3502140142901
269,78.4692552648975
450,58.9607909764795
188,80.3664215794897
437,65.4880974252887
511,65.5473888637445
357,72.0122096988142
329,69.5102838881405
87,57.1373436948852
434,69.9097141628299
149,79.4791340588198
117,78.0585087225808
191,53.1215283563032
235,62.2933616689077
92,NA
405,70.8862674058645
256,68.5772141790347
330,52.3850722595771
476,80.981277657927
94,67.7020125530277
503,NA
82,64.4929271594868
263,69.700534158474
307,60.9245769865057
176,71.1136235374082
231,63.9798490197269
400,58.6022557968568
158,80.8195403305712
345,63.1316884661234
488,70.6925576076622
248,73.5451009310265
107,58.5443806140793
232,79.3273494453077
371,58.2843304831739
411,56.0342268380026
328,61.5803423872829
140,64.0910804964182
