ID,DV
553,24.6765159691018
261,27.6739196931453
5,NA
577,NA
537,28.6923701252402
275,24.968794208924
320,28.3850460059334
614,38.374451581952
23,29.0356842449127
424,26.5198962892652
296,NA
393,26.8594101063469
80,25.5043433676771
84,27.2128489443871
257,24.6197696489902
181,24.1478259088744
440,24.0312404595869
454,28.9654664772515
104,NA
49,25.543544435782
323,28.157607841634
29,32.2461700344237
618,20.51517348562
17,NA
411,30.1188061302262
408,32.6362756628525
515,25.1213331949629
522,24.594762683196
465,NA
494,19.6067894827148
338,19.084293662484
325,30.7827154061084
519,19.3983006811506
554,30.8602840748849
34,25.1022786036037
480,26.4420501118879
557,NA
230,22.9378694261766
293,15.8092758127204
304,NA
356,29.9857008997303
328,18.1233737024409
458,30.9705822311941
346,24.1520443842378
95,21.4111013074073
530,20.4694050075312
178,25.644879872776
235,NA
367,24.7779226971464
62,24.9984804097847
229,NA
418,21.8797303701059
432,28.2876998954778
66,23.557168110206
46,22.41738569348
420,26.1608998093427
500,25.6357923707355
525,28.4457419798607
496,23.8827843725271
416,26.4728152556078
535,26.3097200252718
311,25.9315701274226
194,18.4250918897218
307,31.3509709790696
28,28.2478225493418
551,25.5247149959279
233,NA
71,19.6572482213639
92,22.7391144660788
357,25.6828265542423
245,NA
616,29.5593822976617
128,26.087952650306
343,25.5622938970195
160,24.5088914493255
153,28.5736861702688
360,13.7831188624219
196,25.9973681378669
479,NA
317,27.8527815863618
495,26.156920743742
617,NA
559,NA
270,22.8992490211899
349,25.1342716734355
518,17.5106633475941
20,20.9776260750535
340,26.0786319278343
419,24.8355787284883
493,24.8002394679732
50,22.5230656580249
11,NA
375,25.6409272950256
391,16.419416205579
534,NA
248,30.9247820934359
16,23.0197198546815
32,23.9781018992088
390,17.7788557728629
78,28.398967053322
117,22.1226392982024
30,NA
72,25.0626632794373
596,32.7486424115415
334,30.203804779179
499,28.0681522987279
158,27.0705037821692
121,31.0765484437586
202,28.8335007037152
98,25.4979260307439
199,26.6899581119092
68,24.9455826223901
511,25.990806758804
592,NA
366,25.7866547569905
555,26.1169685723003
572,28.223983045304
226,26.9440027987058
583,NA
170,NA
241,26.8465591804823
364,25.8254240785001
336,31.4553381892021
228,20.8065275738534
548,27.3109529322841
59,25.7281571501707
301,28.7145386480614
619,30.5580627917502
324,24.872566501185
552,23.6172888263092
439,26.9871859355465
501,23.7689957659154
180,24.1409984761797
550,22.0980711450874
82,26.1312645759372
570,NA
438,13.4137942635245
543,23.5733037204271
294,27.2500147886511
208,25.0477026452149
192,20.4413027823374
240,28.0038353343892
182,34.9566559914248
523,21.8331450235156
542,28.6516760255917
186,29.58305945263
35,19.8138243061508
381,33.284068850418
24,25.27147409782
126,30.4928646245411
259,33.4962614800136
476,24.1101166669445
162,32.2061554144919
77,33.1530046833879
109,19.048676327632
217,NA
216,25.6963866367291
613,21.2298362330668
145,27.8409912007891
175,22.7275774192507
2,23.7987081003105
274,31.3394053696027
421,34.6936437707887
33,23.0885497528759
147,24.264300792264
378,21.6465258924045
254,28.0555970064875
457,26.124522823466
464,NA
94,NA
358,23.2673331705918
155,26.7426637344731
395,29.2798655523498
508,NA
373,NA
85,NA
198,22.4966408218346
529,22.4760775312796
280,34.6404407275506
387,34.3059612680423
61,17.6542734984026
15,32.8841205942906
531,28.2915428782102
89,19.081915250689
10,32.6539515452855
504,33.6713543724029
384,23.3747970826456
568,19.4979526179273
22,26.6887880538391
152,19.6756355748867
163,30.1689291703866
469,27.7033837541768
509,NA
417,25.2014815416466
327,27.6236410959857
575,29.058508392545
31,26.5968660747781
12,33.9010835920514
136,31.5935913809933
462,19.3759744637401
132,26.7819101623306
214,28.2984750683146
278,25.479230998976
51,NA
269,NA
580,29.1899939812023
456,25.5014241389103
427,NA
119,23.692922763265
282,30.1936337819354
444,29.3354504368947
237,29.8336476096128
251,32.3510026926157
604,24.3028854054565
306,24.8713059064617
204,24.8132341352298
54,32.3856134302839
218,24.006268956886
563,29.0747601190555
284,29.4388933741194
123,19.6074018237285
74,24.4472824537016
612,NA
351,22.35489887113
125,36.788058817039
428,NA
468,27.08760459732
425,23.4424283011693
394,27.1961920289931
579,26.1591550785996
75,22.2673771170961
106,24.6379651359293
246,25.3963913679236
355,25.2120660303402
574,24.6187957341212
238,25.0880548605537
210,26.6034620534727
588,24.4384149540359
389,22.7784175281965
141,NA
189,NA
452,24.7815822515066
283,20.0742677761098
265,23.2928131390915
134,NA
142,27.207459652124
412,26.9658407927575
58,18.5557690292483
594,25.9527304776909
14,27.702182303784
156,26.8989792128571
560,27.3723105720819
562,25.6651404447796
536,NA
206,22.9097675559491
247,22.5870151923632
330,22.290465243265
26,22.4106793632155
490,19.4705004557165
18,NA
473,28.5908718814531
150,24.4617488099625
413,27.3909666753172
130,NA
286,27.6557853596416
86,28.4628646515557
564,21.5351682045989
231,27.5129470854363
103,24.2968047491536
503,29.2643959011861
520,29.9287911065098
38,NA
266,31.7766680338508
6,NA
207,24.3454145927262
565,20.6711339425576
400,20.4652856068607
590,23.8377587709106
486,27.7868941655172
581,32.196102832262
482,NA
220,26.3016774977993
114,14.1062170331657
497,32.3283941242314
116,31.1452000154651
481,14.6054807351345
540,32.8136844669293
376,14.084313593286
492,35.0351362968336
281,28.0210977726169
348,27.2978500750441
120,26.7179045105736
242,NA
258,21.2588680230787
3,32.0361794068301
300,25.5327660227711
474,20.6095443284351
512,23.9927200055564
538,23.91210599099
404,27.7173722989881
362,23.2305305198533
569,27.2599339905063
201,22.8753753002576
467,35.2996111231693
459,25.1813765562229
350,23.0619206545849
184,NA
148,34.6171087729103
437,NA
239,28.8849107168623
463,20.4407231107406
222,20.8259419072733
431,26.8429065362654
461,NA
507,25.8723147909213
234,25.0158964118823
203,NA
133,20.5206516966197
314,NA
587,NA
337,31.7109317394038
111,NA
43,20.5162969398115
561,20.2352314268413
380,28.0723636690038
449,NA
102,32.9948426006152
403,26.1652661819949
547,NA
288,NA
107,26.8837543763839
25,30.3347163333402
365,20.7239213195685
91,27.4864632586811
359,27.1316348379314
430,30.893765708742
601,21.0746075544457
227,29.542258452064
585,24.7201274449172
13,16.358996781877
168,27.5320799421034
70,24.8793112588452
191,24.3791645843949
90,31.7461794164108
302,31.2137654530889
485,27.1206106485338
127,26.7889593754686
414,32.02244469852
528,20.3974650330838
4,34.4438877803015
539,30.7748923487774
313,25.7562292770602
524,20.1057312137275
197,NA
578,28.792078811187
407,26.1434533113903
249,30.1472189189676
368,22.4812475211449
521,NA
264,25.5073614449634
276,NA
144,32.269974522059
289,22.2897185887014
48,NA
305,33.8260889296263
321,25.7620087509185
87,25.9123798405001
81,24.2028082188209
369,27.1881182558991
215,25.2785829037365
212,NA
268,27.3261955290823
108,26.5039692896421
331,27.4767614289457
429,21.9266428249144
173,NA
310,34.5837953557087
386,18.4578545193683
110,22.1875346388211
183,30.1311640993142
185,32.8562499111533
221,29.5917415602751
135,22.0357216043054
447,NA
608,17.8889469378933
333,19.8855084939385
42,25.857150188532
442,25.1566585908525
533,NA
291,21.7934463348113
188,21.3118520595538
402,30.1036374708328
211,21.9714356236079
56,25.1155052876776
607,29.3836426666678
88,33.4799701866591
146,23.8379141336942
372,34.1051141240267
177,27.799504916265
544,18.3390090931845
455,17.7854236775988
164,21.4075976677527
410,25.6089682967388
433,28.3887630572375
341,22.6368222136536
37,NA
392,26.2502966069651
99,17.3711192123271
41,23.5419900725764
7,23.4827118886737
487,23.9165590402966
47,31.5161924436376
567,28.7425864328553
44,24.5298726090887
514,32.5779927920049
176,28.3976870378799
139,21.1136436175628
236,23.4265846370213
584,NA
290,32.9860023861781
67,NA
558,NA
371,17.4242444961334
541,21.1549068950351
478,20.5308627223656
602,23.357510427631
450,23.2764455412321
195,25.1181291428947
382,22.9996919383034
441,26.2284013950369
599,24.0801611821097
151,20.5744622237405
571,25.8623258821303
471,NA
603,25.0769440870863
339,21.9006011132122
436,NA
250,NA
600,23.9068157547693
326,20.9806687147622
573,22.8397793370841
252,28.5321457797123
470,23.8410195586585
318,27.8329127509275
118,27.168240282512
36,24.4236872619224
593,36.2343942326616
287,NA
385,25.5070887020383
344,36.1415860146716
171,NA
298,25.7030742945334
200,21.7948162686392
329,26.9313992538705
225,28.6409402405912
272,32.6147589298589
423,38.6691007469755
353,24.267286025314
219,29.5253852439628
279,22.3516977730407
516,22.3148121800846
154,22.4392060744067
9,25.4919761541745
255,17.6305922553534
205,NA
297,32.753581687686
21,25.1741747011217
379,23.7927757628579
79,33.4587346389071
53,29.498850257988
598,NA
112,26.31700485267
165,25.0941428523717
315,29.429525461416
209,NA
60,23.1026960983364
143,NA
224,26.5281349427005
527,25.5456486917988
39,17.3432872303856
