ID,DV
317,60.0797575699238
203,59.6913166390337
279,59.8944534117575
475,56.9651660738359
378,52.6873873198074
115,55.0480399403576
485,50.3532327795723
270,63.3688941071043
146,65.4692272528087
228,NA
332,51.8638165217255
85,56.6631960904823
459,57.201137611958
50,53.6752537147114
309,NA
187,59.0606647783909
195,63.6819831705314
403,53.4836239721687
338,56.3918788532437
128,54.2887448249627
250,63.4930429133222
125,63.4233778661381
49,55.8596181328566
360,60.2736759875367
57,52.4311704258172
91,58.9676560304833
193,54.2437257801029
169,NA
13,58.6620113142594
230,42.0014115345247
110,56.2032603448871
248,55.2034296515299
278,NA
474,59.0346975292691
395,55.6864347290401
292,60.251643381893
153,64.3514005765121
235,NA
274,50.4175772260967
372,55.4279976174277
465,46.6475823968052
359,55.9958856751662
20,54.4130273256263
365,52.8024651549509
70,64.2517400468359
14,57.4699981753433
476,54.165345579428
404,64.4260464768413
323,67.1977970598746
73,54.1833876515504
101,47.3919156197016
268,55.7565075063183
109,NA
442,45.9753898301216
129,58.0543991883283
441,50.4160929220395
72,62.0473105608932
204,63.246341001481
149,60.1557613089683
37,NA
477,57.7224730104335
373,59.2563631773682
402,59.8320797295819
258,46.6573704809505
299,61.7083412499111
107,NA
99,45.4949513262096
320,63.7393556490129
124,65.536539880196
507,55.657370099856
364,57.3634235862715
294,61.0977194671316
162,53.6401579063057
515,63.1556233837504
111,56.9881050902016
269,57.6339823306361
356,56.1499141267942
380,NA
231,58.3084312118983
423,62.4962228865345
93,NA
42,58.450490499262
24,56.6436500977992
469,60.6510503026041
155,NA
95,56.7832261040009
506,47.0671843712326
455,66.8306445072261
194,57.4788750718217
435,63.3491539552733
484,62.5113399960698
318,55.1012481019925
429,NA
329,53.6712914423426
502,62.9492171810743
26,57.3769734148784
7,56.1342179623847
154,51.815684805151
336,61.8374036432132
287,53.3321338684821
214,57.9748712052117
61,55.9744193499128
297,51.9878879933066
133,53.5981228127722
77,53.7283078897968
481,64.5277502519978
275,50.9629373051912
171,48.5913945631072
436,NA
315,54.4210789617349
418,52.2288215012133
98,56.9897113908662
148,49.7033398616718
289,55.4346975532202
368,62.7549782192275
156,NA
424,55.8846573756252
312,NA
472,60.4001540411805
290,52.425409322593
131,NA
448,54.8522524193556
6,59.2708968082054
409,54.2529814099246
308,62.3805616424111
1,49.8003360552849
253,52.3891100792759
399,60.6139565852685
346,53.059690966222
87,54.326115684601
105,59.0523019889121
277,57.0429995196986
500,NA
453,50.2750644632183
179,46.2851156758882
335,52.9512138504784
240,56.2352887796149
144,64.644244761966
135,49.5090655803811
140,49.8055643370664
406,48.6423984241263
83,52.76620790772
466,63.6537499298011
15,56.679512581941
461,53.7749862159042
298,56.3434425242503
452,61.394316082356
407,NA
59,60.2909774292643
177,NA
437,63.4914447425109
374,55.2978629388366
427,53.2016333463515
375,57.5889461853797
379,59.5125664980646
259,51.0838003550928
417,53.0057846157865
293,51.6274236613703
134,49.2645679227535
428,NA
344,45.4473933188227
384,55.0586594144792
11,61.1620889254883
313,50.1758937448181
211,52.2512285381808
207,55.3771505802245
147,53.5216537696111
120,53.5743949589163
186,59.2090336202808
232,50.4044947282645
138,59.4166574216131
238,57.8971761346407
114,53.2114348029354
104,52.3752843880455
396,55.4219888656166
316,66.8811655147281
80,NA
353,65.3124287171423
225,58.1796886098604
392,53.3438384660266
398,55.4459923358247
136,56.6606852283353
425,46.878976780125
433,62.0955165911614
463,52.3727069952062
361,47.9338480322481
247,55.131183488225
188,69.7343462097211
386,55.4298862252963
324,53.3162740889946
266,61.0691862499441
245,53.7999758352924
222,46.6156105679452
172,55.7789403296082
165,54.1291180716115
67,45.0138967582866
176,57.9792902687039
123,48.5209859617619
362,60.3735683184799
458,56.338683596849
327,53.8649654741888
119,58.9728907322503
127,61.8713463063948
416,58.6410874834429
56,61.6532647163264
388,49.8874982894458
106,53.3907841454035
9,45.458552558071
415,61.7717226187952
60,56.3295439824108
206,60.5963217067031
64,54.2235329831072
65,56.7191675746671
28,62.2109049610235
256,53.325237110749
281,64.4349645230196
216,53.9341411045861
112,52.0571441944082
454,63.255047523709
69,54.1266258157247
400,46.816807155419
255,70.0975599539735
457,52.4512460952092
71,53.7573765160697
412,54.3887512208836
191,60.901676988609
210,61.5786572943594
220,51.8452280048864
229,52.5695404272111
449,55.2818986065067
23,63.8262080124321
242,55.2276571949272
100,54.8839869898258
355,59.4691998046221
252,53.212102394821
413,59.8230970420342
446,54.7381605040468
505,58.0810288024298
96,53.1444138547407
41,60.9575711930269
497,53.3844502474512
349,53.281957222611
36,53.2167635726591
391,48.3035079320769
54,NA
295,56.9338242557738
212,54.915334348362
180,51.7340837879431
456,NA
513,54.5732332637307
478,55.9386735953073
286,52.6543402486647
358,52.6649020446475
479,60.6914478156314
200,57.9113943361219
122,49.9908530375072
273,47.0568112713121
377,56.5860314317783
283,50.7412460144778
439,NA
411,49.6010949844711
262,NA
460,58.6329361476427
490,NA
31,53.1167644583206
390,51.9620816174793
381,59.2604697862459
267,59.4571654114225
