ID,IV
124,5.21449768864474
394,4.9178944252684
42,4.61951808481222
424,4.58540946795404
346,4.94738306564227
320,4.02074862339568
32,5.4782136176777
97,4.7266216203095
550,5.45296652962363
426,3.72352555685345
425,7.58153971371352
189,4.33571203475511
383,4.63941054286034
532,3.13619411078839
110,3.23587707442105
292,6.06998075365905
456,4.78795093675492
490,5.61495896347181
147,5.18077758256305
304,5.08499304503359
507,4.8478583272851
53,NA
175,4.92249936873125
52,4.03763585455299
586,5.54886803928846
259,5.05482143962397
329,5.39702643928775
183,5.03982117039237
585,6.26360345550903
257,6.11238110389362
134,2.9285863789547
159,7.0420913044219
398,5.78948542261375
547,6.26707751616907
392,4.25639565924389
477,3.92880745129217
285,4.65375410997409
569,3.6017514936041
411,5.59966908350836
331,3.4617121606653
295,4.50150210518301
102,7.21795621037963
209,NA
217,4.69830331518584
497,4.84002421002207
396,4.00308913471311
387,4.17059911087399
339,5.11972113380427
10,4.88963359850666
168,5.52280394534887
340,5.46097569976709
481,6.54767370716254
489,4.37044885335066
332,3.94823561751346
191,2.88969695043396
203,4.71939057934897
459,5.60966044389067
179,5.33194939653173
187,NA
519,5.46422644454999
101,6.28354005510882
15,6.53478268918335
352,4.39580554796109
161,2.73951424403645
475,NA
196,3.57176800704809
47,5.83556903760035
143,5.68599213850197
289,4.89297908717284
210,6.08223332773713
445,5.58380514824201
471,5.44310506921778
581,4.48862861582087
212,4.72950186726496
146,5.57383218812167
270,NA
414,4.08414087971888
525,NA
155,6.35222050018044
162,4.57562159348663
553,3.88787830944468
274,4.65951661006488
166,5.0692446433369
85,5.12566125385552
1,3.40743069442073
109,6.53965596984826
33,NA
503,4.86786798576145
267,3.12087942197867
343,4.97898459800046
510,7.16419009806507
406,5.24383798138299
323,4.06357828036175
568,5.83139787811931
572,4.46456971654955
470,NA
491,5.40820342912428
284,5.92239370150707
57,6.31450840102256
206,5.80228483974275
429,6.33006513790634
95,5.4230702633165
524,5.62030146069359
72,3.85107976558238
216,3.88049955207293
263,5.43877416538634
360,6.54683848141012
129,4.10830702493306
400,3.12899748758251
70,3.10971295378443
327,5.32662403528194
249,3.99639376947346
513,7.11886035070092
218,4.01210653509285
246,2.91236024178056
287,6.44878600351328
37,4.33751912705916
207,4.900539853468
388,3.35019481627403
150,3.59783141439955
61,4.44499556595695
342,5.28222844067654
151,3.4881570605949
584,5.39804722001256
112,4.99952857300809
496,4.16049766806076
538,4.67495067235874
318,5.16519705715812
59,5.72430746014631
379,4.60670540692391
545,4.4371944938772
415,4.78451709758239
265,4.33017890594897
439,3.10049739673415
113,5.03540123451633
518,3.76441361971507
21,4.43049988447088
3,4.96925600652683
564,5.46342990220481
355,2.99025116433138
373,5.01673087737741
111,5.40988194104123
30,5.27706398835256
397,3.2880461952778
221,4.67291957394986
557,6.33789393656554
435,5.55480660627868
359,NA
567,4.50165660844535
170,NA
457,5.53718004919656
386,4.32281493426735
194,3.82888067503933
384,5.14568183029765
478,4.52572360404495
40,6.18228546244401
220,NA
460,5.18211554065114
224,3.25562981417533
452,3.79077299278606
401,5.59425733422387
554,4.31886615832406
319,4.11908485380555
473,3.54068810321209
8,2.77776870118093
422,4.21015948493037
551,3.73834850514161
556,4.38214297782372
558,3.25012431163796
454,4.62365041268272
219,NA
230,4.70739104211303
485,5.77005123502446
273,5.52590530828826
228,4.03721558644814
432,4.24766470220741
36,NA
252,5.48674700399511
463,4.17912172985743
374,5.2497076272247
509,5.29384853369008
488,3.92477326134056
514,5.83044401383149
575,5.79245271238271
462,3.9890278850863
350,3.61491789928876
310,5.52074967278166
441,4.22686554516172
370,5.26209448122049
309,3.08280833488265
322,4.44641615114151
243,5.45473961271843
570,5.11044062579697
300,3.63575671641649
23,6.2097631897464
100,6.06788044219021
242,6.19080545349675
308,5.99648129137704
26,3.49706491724128
385,5.35956572341833
62,4.44423269832227
358,4.11911054143497
416,5.21691493328426
311,5.85094226314243
338,4.7880458335406
548,4.64320907923313
458,4.57608690983449
169,3.20702673356254
437,5.55531300006113
13,4.55500354860682
428,NA
137,4.88354040660516
251,NA
574,4.95080387287936
446,NA
181,3.37975579638792
447,4.6969817309951
494,5.11254609387837
152,5.6621734942884
582,4.43787992704217
321,3.03519404386035
116,2.35400583508378
499,6.04611584935703
566,4.51711398374404
226,3.06168641367249
244,5.14162389959334
480,5.078562917214
542,5.85365814046665
231,NA
528,NA
588,4.89132200364563
213,NA
559,5.2893731088966
403,3.50163022959594
430,5.28396096638214
193,5.02644878882436
419,5.32339386436471
563,3.32804175719662
293,4.74495580016278
361,3.5889791964995
455,4.32017145474345
127,5.57295594532039
512,4.53444367597745
51,NA
371,4.79980724996216
440,5.25991890327122
365,4.61683579155144
178,5.47877972787915
271,NA
250,4.85749827314492
434,5.2552439013458
55,6.60712005808842
517,4.96516653879429
87,7.4124135820806
579,4.90351776135698
279,5.1028342181998
2,4.38346225633226
315,5.36101428079844
130,5.44854389340944
468,4.37916899487259
227,4.80742463437246
476,3.16318139131371
334,NA
56,6.42594824576731
410,4.28713808549798
18,4.01836156424693
75,4.34690735215703
587,7.3295560008083
25,6.04052182715117
278,2.73741622492601
324,3.40063743795239
366,6.0357119998389
578,4.01262422420359
115,5.67782161588577
348,5.47798790718899
302,6.63887697215478
484,5.13105747066737
505,6.30617563261362
106,NA
420,4.93919305744549
347,3.55812022045409
408,4.22059749905768
363,5.227232004678
382,4.53977787213878
286,4.87724043023605
43,3.93706778856029
142,5.17041898512726
215,5.77360700408772
239,5.17958359117601
362,4.36090744427525
444,4.82208961023469
83,5.37637848119159
404,5.4876590485723
138,5.06328954310191
184,3.6873972432417
412,4.62590549769863
202,5.26983126126142
527,4.48424546569127
378,4.39818320126539
27,3.91677156532261
214,5.72644152539363
140,4.50526822167828
501,4.47801149656495
487,5.47664458318271
483,3.11708799554785
453,5.78233459270219
268,3.77571104421664
157,6.11286404906398
208,4.52715285017326
389,3.71914736979622
543,5.96698548333291
34,5.0245920465547
136,6.8330155388363
573,4.04953390350542
461,3.88128248712645
188,5.64784193523704
185,5.9726757919846
438,3.68740281285241
417,5.29042710591096
6,4.17742206462008
333,NA
502,4.77505166690252
336,3.34884524027584
82,7.22657235573565
237,3.43474417387687
135,NA
58,4.63175198638631
245,3.56964108365489
258,5.35504312389958
31,4.50252379816953
390,4.63463178561974
165,4.73915809046299
120,6.80695711319901
66,NA
118,5.1277000285822
281,6.32726537644843
443,NA
576,NA
67,6.03092187615984
314,4.0565576185617
306,4.73819368745255
158,5.67686504939522
376,5.78369932415133
552,5.7403395024326
544,NA
448,3.55226242555741
