ID,DV
217,22.2309149494835
581,33.4414196859831
457,29.0364469607648
533,35.5628739304275
188,29.5575435265976
593,20.0543687813965
98,19.9100249402487
242,33.5386115356785
336,35.9643124087591
259,31.0940593993502
337,NA
284,36.7307766610747
487,36.2848029810499
289,36.5691320868824
585,27.806632000864
363,27.5271444245408
349,33.8446004385349
15,32.3039311953645
49,36.8178552553752
409,NA
461,38.8969891155775
11,41.1108353048627
72,33.44347132826
212,31.1197444956128
666,27.318904158863
379,22.6370960630744
427,32.9018158813901
617,29.42733321268
421,34.6874899624754
424,34.1440498468793
299,35.9295998556065
69,33.1223826385263
2,28.2132933286961
96,32.0847475683988
331,35.3223577616457
437,30.7516303044632
622,36.0528195783024
386,31.296398635834
42,26.7263996430024
75,29.2868062737733
619,39.1460228983341
293,34.0603065944046
669,30.0557344813598
161,38.2838568091928
135,25.179275530707
183,33.9640410780949
371,26.0274972704871
166,NA
518,30.343781141857
578,25.6407359923575
531,35.1247983215992
86,28.3536487234986
453,27.3758610907035
192,29.4607153656897
288,40.8060261536015
316,41.0982758619583
63,32.8970685594408
405,37.3030818864053
513,34.7024765107555
477,40.28282029423
18,28.321940916136
162,26.7723197753735
608,35.9128634924682
274,NA
80,32.3623697532684
163,28.1693218735981
326,39.0736371987079
606,33.1199043498837
29,38.3609901052384
306,30.4751369004352
74,39.0638976497791
318,34.8049844714769
521,33.0712484727249
601,45.8803470026648
417,30.8157549647164
506,41.5334360794425
175,45.6012937996837
382,NA
226,29.6277731168683
209,36.1142474478208
270,40.0020350079145
523,37.9600903218814
447,31.3227167809596
9,34.2383270199215
71,NA
87,35.6591391085611
260,29.4856143000642
221,39.8386624380437
295,NA
411,32.4962567139707
346,33.0453007518694
315,30.7503201405249
545,NA
467,30.7868793105979
567,33.573235043868
287,36.6488333945284
559,36.7594653669468
34,32.6007389416482
138,34.6219435481637
117,33.9793562186314
120,33.9568382218618
377,39.3093935526046
305,36.463018257193
119,34.0856914997516
404,32.0824525374493
317,32.3943267720292
189,28.1434761339379
24,43.3359478055359
675,36.2550472489398
160,40.9110232791016
643,NA
172,39.0997672007455
393,31.5609676691789
129,42.5476441858154
68,28.6815044690534
171,37.5826564531634
357,27.9349983651887
645,39.2661889642457
223,33.0637400294564
224,44.4300051173305
53,41.9875132016931
26,26.7192623520717
258,37.7094870518035
278,35.3349718602481
470,37.8910965385958
493,39.3941161043758
594,38.4680928352962
656,31.3711277270456
552,37.6257545097757
210,22.7180191287406
77,NA
218,43.1494289091377
109,42.6252513896553
522,43.8600548838945
615,NA
304,35.608544372736
462,NA
569,36.6854154475702
67,33.2761826447699
366,37.3319948723169
167,27.6432534297926
441,35.9407281086095
220,44.3482309345711
291,33.8818642583926
370,34.4479650200035
610,32.9626820310778
661,32.7370430378675
248,32.2466537769455
94,34.2922967429383
219,40.9302879387436
352,37.2614257180359
375,40.2864469726678
364,NA
12,30.2853861425423
483,34.8317123411682
649,36.6456451896556
174,28.6870914855064
143,34.4969413312207
374,NA
435,34.4643411331539
497,30.4973253929809
672,38.436246939382
10,31.236983321684
676,36.2863002654958
465,47.9038276268402
667,33.8775243008336
153,30.9062291369952
387,30.972111608489
234,29.6933640189911
588,31.4928299714602
395,NA
604,31.8932561361581
430,37.2863005213268
464,29.988616044102
28,26.9414390087471
225,36.1745074898656
351,39.1894713447264
485,37.7422389776028
445,35.3079709343696
197,NA
251,40.6332151418616
358,42.2871077923168
333,36.8574890028415
526,34.6704167055527
674,32.8789275349768
281,40.5384181381479
654,27.8564298360796
292,36.6496309838237
560,38.4335003908466
406,32.9072075918319
356,NA
653,40.1872651564126
151,32.0272262216345
200,35.4474854192285
544,42.6608354495591
195,32.6766102383793
368,39.7702550893154
507,42.6466168331406
471,33.9345462352369
651,32.7810723180495
592,NA
480,31.1403378651326
267,NA
339,32.3768326486674
82,42.3045248843987
446,39.9236604871893
232,39.7073374308283
165,34.5708598646923
491,34.3673789178749
519,35.0894544891419
159,33.6632784855889
607,33.485007486496
576,36.8403367235613
662,43.6909460158612
181,33.6933511816976
632,36.8323177040782
19,28.8965214247492
205,40.5945891592055
658,30.3958240914463
597,30.1013105004303
312,37.2248443387789
199,35.5206090759312
84,NA
301,NA
50,31.33307161758
390,29.6648825463945
678,30.8560058418611
215,31.668229508939
378,43.6937396738032
536,NA
486,35.5512904141303
384,34.2835212966181
122,29.8833434573067
78,30.7323711048611
624,30.2301501838792
600,27.4666995196566
249,37.6126356880024
14,NA
369,30.9195875906219
573,36.5299896959271
245,30.3517788176418
154,21.6516181049664
394,36.9542883040631
484,34.233177615157
583,42.0616080185311
134,40.3588865449297
664,36.181848253056
490,32.7214449574503
126,37.735452100502
543,40.9959657062901
455,32.1889279225096
355,25.4292663425197
341,40.1443614712809
6,35.6196290002226
276,32.8948454341633
229,39.1520168037641
637,27.1407583338005
328,37.8999155352579
57,32.2799595540594
530,35.5365232872394
350,36.9671822736382
1,51.121579335798
283,41.29918053781
241,28.5030174545403
433,26.0098515057991
262,40.5760680656497
207,38.4190581050037
177,29.7903264066807
646,41.1831643195825
529,38.634468095984
652,31.8294881701968
136,40.7937678065531
27,39.5376738741015
185,32.4337357410771
211,34.861177816575
239,29.5524714539246
338,40.7893173728642
146,35.6876693371959
402,31.0181608893951
520,44.6379049476896
144,36.7648296061259
107,39.6514289745723
633,32.7134373865216
323,37.4351546273659
423,32.2279639873499
142,34.2737595898194
335,34.9012551338702
132,34.8108022734445
381,33.5744712264092
546,33.3559728451154
591,34.3740340107604
582,31.6599839578479
156,30.2895522875828
399,36.8784262827552
562,37.0032595542579
265,31.9547798058838
272,30.534244086834
621,35.2990709608242
97,37.957727588443
568,36.1566367753242
665,42.0079863165021
7,34.1040691934537
235,NA
66,31.9640641307246
298,NA
454,NA
243,43.8340710463329
517,29.7216622863613
106,35.4703674612403
23,26.1320237404712
342,29.2541351830959
542,28.6015810206799
314,28.8626615273462
51,39.4372645007265
325,34.8666810191227
233,34.7665169386028
21,28.3642621844527
186,34.0498232073894
60,32.4786707124725
668,27.3285845767554
204,44.4251864754035
498,33.6872386150756
111,40.7799981919985
663,35.5514019668056
449,34.9818854687667
625,29.0374300428932
638,NA
505,41.8034136526273
415,43.2499624764801
660,32.1682400051914
297,39.1487359942342
311,39.751044773668
428,35.1738997328814
275,30.7060467097578
603,26.3027565588954
635,39.0622939334184
436,NA
348,30.8601589108968
222,33.0471246792412
290,44.6149649728384
508,34.6477145234357
131,28.7540014666898
558,38.6719845360397
25,39.567956420228
499,NA
407,33.2467819913693
590,41.8126505634893
614,37.5410933173461
147,37.2029600410641
469,27.6812008707883
5,44.7793824549757
252,30.8080429645152
451,34.0636798599102
553,32.5842414881853
115,35.2161980323789
193,40.2930430937704
550,33.4062924583634
116,34.5550973270235
76,42.9116295593532
184,46.9101508712179
538,35.2551605320477
502,NA
474,28.468448768056
478,34.4222384784898
401,30.6295636226058
353,39.0825785909222
130,NA
307,32.8189808313973
626,34.7879754480385
33,39.4732040449523
48,29.7163322585047
90,28.2889183953253
206,34.5519585970053
309,22.6612094196858
650,33.4423437294495
83,NA
324,NA
586,43.4820276866251
269,NA
595,34.5692780702835
631,31.7000057606576
30,NA
255,33.0111411156145
102,NA
133,32.9472629038944
403,37.6728606728034
65,37.1613907424729
91,43.2069203617034
296,34.5517261081852
261,37.9859159437733
584,38.7065782949173
313,32.357264673995
191,42.2851845520249
231,37.8878073985444
