ID,DV
468,61.8127767130052
390,54.5807048985685
549,59.44144446423
255,52.6081679107815
194,61.8040304378689
483,52.856198765372
256,51.6843650968571
70,54.3393437767313
620,51.2898665363542
489,66.2404432535248
104,62.5997682076322
58,60.7629140829424
607,64.1349133912725
496,48.8772721252318
619,NA
359,63.6170258457472
112,59.9958310264255
546,57.5600664694955
190,52.5171185495108
557,61.7628145024858
29,52.904864177944
634,60.9658464452973
88,59.0117763211917
145,63.1985687253497
605,63.529441829437
493,NA
423,62.6899030754111
352,NA
98,NA
625,56.9321532100687
292,NA
276,60.0061703864685
450,45.3576065610802
215,63.4112308093427
8,48.4974547931915
295,61.0356523360079
416,46.6306097939023
143,52.4719474101253
366,64.3288625153495
511,60.3313273062241
363,59.698496132558
297,59.8878437264532
265,60.0314614568137
110,60.0578425576075
435,63.7337525788791
355,69.1130183551834
519,59.2440478369508
601,55.0498400863804
317,61.3140281674881
262,56.7774541364933
103,61.7851544039612
614,55.3418780588291
99,60.3459440745114
538,63.3511939666053
446,56.2493502289493
405,59.9386683588478
547,47.8755007820746
401,49.2678680171117
92,61.4741819762841
452,56.795910569199
573,48.681814570479
503,55.2848646322537
322,NA
153,58.1374303080973
328,54.6453567932983
242,63.2934790523079
615,58.7269620347438
610,48.6984406217798
387,63.8164574300844
55,59.8873095192706
31,57.3339378884055
356,52.56877556754
238,56.8503668186654
518,49.997504547553
248,61.2047089112702
233,60.1198796437683
324,61.0524781110753
15,64.998169930563
118,66.9146311939961
270,57.0193656440345
225,51.0368626625285
380,53.526797549631
314,63.6316734073434
604,60.1095809550234
39,62.9875782025115
609,52.4442127682356
368,NA
311,52.5709387291367
305,NA
463,64.8706631170721
520,53.9179966179748
216,57.3023834788623
240,55.8823281896069
579,49.8613531093285
584,NA
444,58.6167233605868
139,73.1573205229693
273,57.2169420993923
123,NA
570,70.4208930285334
325,49.7621086250766
44,58.0515366430278
212,55.3996606262709
458,61.7382929522343
289,54.3472280782525
594,NA
23,NA
588,56.0270298809581
453,48.9193541827083
626,57.1297282987396
404,60.3137141149146
415,55.309418472465
90,67.3611716716898
478,47.8025615252081
198,58.5231562971932
414,59.4254848064255
513,NA
577,67.7750338049432
20,NA
155,56.0872024303152
162,52.3253876313053
403,46.5123846682781
243,56.3659364894106
449,51.9569599838489
470,63.0388232033397
613,57.0143267926012
507,51.7723378624682
161,68.8979046816597
38,64.6488606767037
111,NA
471,53.4424313788538
296,NA
555,61.8733065856966
124,58.6316893474604
457,49.2705629769394
208,56.5789833570227
576,56.1860167746831
527,68.5688488612173
400,55.2824928202471
184,58.5238828431634
271,62.4561800738278
219,64.1247884484605
445,59.0950211439075
200,56.3096589212729
353,NA
596,58.9712630035548
575,57.8556046801187
491,69.4362080734209
497,66.0517995155729
564,68.8207492050008
48,NA
210,51.5555704431108
282,57.0534311008379
611,59.0544291093941
32,52.3299349287415
264,NA
508,NA
28,51.4238479190267
109,55.4843461575414
179,53.6824286637017
462,58.4861708436367
60,55.637940509794
479,60.52198323045
438,53.2569822919863
126,68.239155923678
321,64.7704179011823
551,53.2270187315131
168,58.5161490454477
357,48.7255990467616
138,55.8008025113059
384,NA
74,53.6815802257277
21,65.8063340065177
574,59.4695249753537
241,61.2364579298093
181,50.1874961224082
293,57.0424119972786
218,64.2525082170143
267,60.2793125006435
59,61.0701789460573
628,64.2687341598096
134,61.1758856391792
451,65.7514804541822
128,NA
187,54.5170295592219
250,61.5766604580237
567,49.1203387595053
214,53.4478735403914
590,55.7421617234147
288,57.1871724157331
14,60.5312201885633
622,59.3582763619244
391,50.8114503385084
320,57.3788390550295
196,NA
432,50.0275984954515
372,NA
290,60.3902123490176
406,63.7203771314
291,49.4628210632021
425,60.2680241506194
35,55.3364564518086
37,57.0413784394945
10,52.9133197824279
137,NA
160,65.947761143095
330,51.2909965324468
633,NA
122,51.9254976321948
165,64.7548412525147
417,63.322772258146
202,61.9778037019157
125,61.4292835376407
583,55.1026393354946
72,60.9914612496379
545,NA
351,56.5172783238227
350,64.0570810814181
57,62.1957227035241
561,50.8506115336637
144,62.2258968689354
223,60.6321676693536
85,54.4821383247388
582,NA
156,62.0663068405935
42,46.3930131699834
418,55.7203072512395
339,61.0958481428838
268,51.0136351311899
159,57.2732670544813
490,NA
541,51.7181277869197
495,60.7095308880107
12,56.3542783269364
130,56.277209414863
95,67.6929848306487
587,59.8886777133085
310,58.7145711789579
86,57.3167470422749
1,NA
597,63.458590068018
586,51.9706428578383
612,55.7115001825415
506,NA
396,63.5777622770109
302,53.8860629701107
174,58.0059235884223
252,56.7928882011667
177,NA
199,51.9040673594347
207,60.5394087217113
534,NA
486,53.6466073702202
30,52.457879137371
269,NA
454,56.4144271101997
116,57.505533514436
87,54.9449377282638
203,59.3484737798346
71,56.8033561559372
522,57.1461210613208
306,70.0072044672068
420,48.2226916541164
544,52.6067376627965
75,64.0748825716176
133,60.375407078517
563,60.2885327093336
135,63.136824265688
9,49.8506416083445
556,62.0053511965845
313,NA
129,50.6826621005864
505,NA
572,NA
358,60.7469741868931
600,59.4033480464224
77,51.0083499149171
408,59.07494718125
537,58.6382922306675
595,49.7808510125844
381,65.2652733224409
327,55.5747363762685
345,51.6035188163911
56,58.7991784475462
201,NA
220,NA
107,59.1092146302685
535,53.4173694329881
82,NA
367,59.7228721458757
176,54.5557725820845
375,50.5277819458399
484,53.0229328821263
234,56.2396153821012
395,56.2895942341963
515,62.7505276485006
22,49.5240222368881
329,NA
477,NA
442,56.912450131918
221,56.4131456457619
2,58.8146413662071
554,63.451422206823
539,55.3877712631946
232,45.4773175488602
102,46.8177934116651
51,57.3396946057793
235,65.170014357859
388,51.3771336212872
410,62.461458768644
501,56.6757134623573
316,46.7471829094983
142,NA
346,64.2575919020089
105,57.177113039884
54,69.4074452076202
61,55.7603113019593
326,56.6641190558558
277,62.8269780493199
548,42.8442602827456
434,65.1559876569183
500,55.0630085934106
533,57.3846093937703
502,59.6951499620465
63,49.4134387229863
312,54.6117584600656
150,69.0558362093005
100,58.2196969618484
343,60.6025960415813
84,NA
334,61.4668091134632
399,65.1609245312199
239,63.3657734063217
263,58.1476571192656
552,NA
25,53.3658009937225
260,56.0755668209798
365,NA
259,58.5484386742035
621,54.1800476843435
287,64.270236140408
169,51.8998574472195
127,61.6638262773188
163,65.0033496457147
429,60.8418299307488
46,55.1775613220636
193,56.603027033877
419,NA
5,55.014449086707
460,NA
4,47.4983966066778
354,55.247701859419
373,NA
606,59.2695220908306
309,59.2848708692561
362,NA
623,59.0926568779901
492,NA
285,62.6678960236339
304,60.130592222216
247,50.4807547243836
315,55.1311760884787
370,58.7177421110796
186,64.8946661238672
211,59.0231442542973
68,58.9579426361763
475,66.411228626058
303,58.1310313519004
469,63.151468493096
6,55.482673279214
64,59.2646256998623
226,NA
341,54.7756956056561
148,53.6877171550045
407,62.5672630097325
465,55.8640232836849
378,54.6954352097245
632,61.9855991028442
192,58.1289730674129
427,NA
228,57.0167049572542
440,47.249621100784
164,58.6513637240704
528,55.6465866083469
371,49.7697699567292
33,64.3850794521781
558,55.1391521115889
230,51.6392098908296
361,57.5622153066613
448,60.9265471518113
385,52.739619775942
466,50.4500310500504
461,58.4159288172388
45,62.9141755851851
624,51.9823078376931
149,52.2745799435493
559,NA
308,48.2867951879686
543,57.8339405555474
158,62.8766120321366
113,49.3294232224888
459,57.4349515760508
67,51.7505379528155
369,NA
598,NA
246,53.2952681320316
536,44.2561549392668
398,56.1993001475119
521,58.2957444348757
251,54.7903804521418
171,54.1345282335319
433,54.5078414007753
481,57.2027528856818
49,57.9958690931657
69,53.5436108908283
585,NA
386,67.0663707838351
430,56.6652417007842
89,58.9815783933818
249,53.0589235038043
591,51.6210759876164
441,57.942647482842
178,59.8486020093872
342,54.9991633051584
431,60.36198751811
245,66.0079914971472
382,61.687615821504
553,57.7625473291362
482,NA
498,68.0176155370887
409,57.8458639483752
81,60.3319227916132
166,NA
206,59.0451938396816
65,56.2394884328478
474,51.5776101075371
115,53.1914154770915
428,61.6714081547359
512,63.2816585101166
529,65.2781480103634
524,50.4046691589913
62,65.7564218254729
217,63.4961203643178
121,NA
443,NA
550,NA
114,66.9805628918878
222,56.3929371099676
141,57.7994995096231
209,48.6196930484202
79,NA
571,61.3406096420563
283,45.574474524673
197,53.8991577309311
175,NA
47,59.1776461350838
337,NA
592,72.2148167435062
467,56.9603875938849
34,63.2059792850621
261,57.2876558371777
229,51.0900710288501
3,59.9496383673632
40,61.6492077796473
170,53.2365641818356
603,64.2758396370466
80,NA
286,53.04978666223
18,NA
499,62.0647258046281
119,63.9314217932622
540,59.3041201352184
140,56.4137630682083
456,60.3148098219442
185,55.4989184668494
204,57.2494812560653
278,NA
523,48.3815181459194
589,52.0377941440807
487,NA
237,56.2298428210962
19,57.215202086911
630,59.2640903914737
108,52.7088964381623
402,74.1496921040687
422,53.3930511791523
397,62.3870831488622
374,57.1002934254149
151,54.758692718415
76,59.3062982844921
532,50.1596629025363
299,NA
455,61.6802627191454
136,57.9873579304776
154,55.7124681328798
360,NA
13,58.0601367585272
631,60.7839839087616
301,57.001968102628
509,64.9342857675903
617,50.1649214117409
280,58.4501309455835
191,61.834525300071
476,49.3001431968371
494,59.7125539047171
411,NA
542,49.9772746179054
117,58.0386669646213
364,NA
447,59.5220180237588
97,55.3136112935929
50,62.9600009852533
