ID,DV
559,68.5180080640064
372,56.9477090005677
161,63.4630361204583
69,66.3071463965027
252,81.3429742315499
35,74.9546140491074
533,64.0655883899893
468,72.7909586704874
212,NA
43,75.7517057131228
299,68.4681006402633
490,70.741537870076
70,74.8744553489467
289,82.4378393429908
301,81.8927440561996
575,81.7372577598337
177,77.2853223677111
242,73.313176233269
319,54.8553633133192
124,71.7150816562304
591,79.6374797377378
471,73.4085878174761
253,77.8736319152022
101,62.1543934099942
159,66.4028330191842
351,60.3649540206088
315,62.5379992281967
67,72.8155238995285
120,76.2425666537828
411,66.7579581408726
549,72.0985911504395
211,72.8162167376234
462,58.7391534968347
11,62.8090984774859
183,78.9493173855038
444,77.7486289120756
341,83.7114310608926
408,72.8873601707275
179,NA
59,68.9350262690591
18,73.9995615627416
267,77.408942777678
548,56.7236647229193
355,NA
29,68.1365075828656
55,78.6254519928113
535,71.1260989795312
405,46.5513358704442
517,89.073656071117
581,87.1404151171972
284,58.4478603407249
465,68.8063704719787
232,75.1280635212805
248,79.9489585755627
314,75.7091637066896
41,75.5372142001988
108,63.9851994225638
160,67.4464082866067
450,90.1213227554667
410,59.5983378839268
105,71.8365271557415
32,72.9297116849252
271,78.9761036928631
170,69.9289279225269
529,88.4389135776265
157,65.9787037191456
331,64.9904957000448
169,79.0150124678291
514,61.3944039247706
112,74.4381707175658
454,77.3660438972583
72,78.4998660524084
441,73.5830218358898
563,79.0115268406753
400,68.904271573871
203,NA
480,69.6365033001198
381,74.7717827918817
542,60.1729644810937
452,63.0326207478721
94,NA
140,87.142110827125
238,66.9868942210137
568,76.6830909795105
269,58.9568105316769
56,75.2145667548926
234,83.129046356856
336,60.1316079322629
86,65.5872820178923
141,74.8910066471015
461,NA
240,80.871366834052
525,64.2193876821328
554,66.3832455800108
46,64.0215781989673
516,59.2597858952727
119,65.6402031429669
154,86.3303728144882
340,65.4993039824169
227,NA
555,72.7763187157227
320,63.4786715133118
142,67.330173944423
165,76.9906762120127
93,71.2182212961819
223,77.4353977892464
5,NA
566,66.1810263097453
337,67.7873534808458
521,73.6500341177555
582,66.6316630434779
28,71.3840823363119
266,103.355049981214
96,73.3363843718094
470,NA
257,73.601784614111
394,66.763720365075
128,65.3236703585009
317,76.0780860594492
505,NA
216,NA
349,71.7809728511818
310,57.3134659339811
247,NA
414,72.3925788796188
501,61.9039945298952
500,79.630578428789
25,57.3921280930036
37,70.0700959322341
573,71.3251372820717
33,89.9451737067993
421,78.4218134549344
167,85.6767277256184
398,62.2546574986989
148,66.4799073180929
395,61.8561415552881
300,NA
321,60.6839372598782
10,79.0378632719016
98,NA
296,82.0450246668334
493,62.8145175091658
258,64.7683765954377
532,NA
26,68.9062253309554
255,68.7233488142266
250,61.7621011194669
513,72.3572378918743
84,68.0662509014567
254,74.6022539902672
445,66.6936310189727
109,NA
406,73.3205924310614
123,74.5253623585369
83,76.3559369868794
536,68.9520251754299
78,78.8045985742305
260,66.850603954437
403,77.4140820042937
467,67.7237977873258
455,80.4590587413126
178,62.2237833847725
448,61.0587316168121
576,67.0175002623438
378,NA
261,67.9203350390413
343,70.9359459075898
354,79.4470633160428
251,67.4237764993932
44,69.8755225676735
524,59.818401090917
81,81.1114800734925
430,83.8073005727504
88,72.1418737322585
358,78.6197631062195
1,NA
586,65.3179564252968
390,62.6019920496368
523,NA
20,63.6446257392282
283,74.030226956472
204,66.5667542848062
370,70.6434409349654
173,65.4803708532291
561,81.8052009078391
138,62.7835756239704
149,69.3582423326389
126,74.6219998936603
57,74.8829234119065
91,NA
577,62.9802550853912
14,65.3131700758302
264,NA
64,72.9769706731855
387,78.3235102807518
423,63.0747819630233
302,74.0146605258211
239,66.925076644153
51,74.3843813359057
243,53.8320903127873
520,62.4727247371495
350,74.7419248892774
79,66.7650872253538
460,66.0972195877959
431,76.8601547974995
89,83.1349367008261
572,65.3246646024175
551,68.9916788612687
275,68.4883913381864
488,60.5425195259591
564,61.8177897278208
587,70.8388812752526
3,61.5312781912296
311,60.2345834188353
235,64.5777652930659
338,77.5947125140946
175,83.6923699419198
295,69.8911447149507
36,72.1914770422589
428,68.7069488118725
359,67.0028562472861
502,61.4955867198482
6,78.7393237850896
531,67.4939508598988
464,82.748168490689
207,62.4869409221819
438,69.1134356662728
136,82.6572374985933
327,75.5077550920002
246,71.1939241829073
585,60.1945127276233
547,57.2152350716762
285,80.8638825660722
153,69.3005755397406
27,78.3595323509576
39,72.6524116627957
361,78.0798057703716
318,66.3372051202425
326,81.9646813113757
7,75.9790128469332
40,71.3005246492574
578,80.296496058662
534,73.4080027647939
279,61.2648568643428
346,64.228019189375
58,57.2144808907891
385,72.237989275627
181,70.0082153945025
424,76.9604653971998
4,76.8311298465836
286,64.9469289191781
308,59.1772745489389
225,66.57148217243
95,82.0972476738935
188,64.0385977113566
526,79.4696061419798
330,70.3303973274912
322,72.1782319259205
557,79.5362724227068
375,70.1897959113137
332,78.9608684182359
132,78.852319950139
544,58.1258800521932
65,83.75568312931
389,73.8662912300859
305,NA
80,60.609340936041
278,73.9094178465748
356,72.725650484177
12,71.4687152193477
509,66.6014669953349
473,71.920303248914
422,67.0326842980137
519,71.3840456739563
312,NA
224,72.5729830463333
357,66.5926793979777
396,65.4136958670006
475,70.678545692395
19,83.654481652812
230,65.5786857361611
166,67.4075061419399
73,NA
117,74.650139916037
220,61.2898595670368
451,76.2440676712419
50,72.730321043288
133,73.6878723551583
156,60.7904911410641
339,65.2208734628303
131,68.0496487879691
129,88.043546607821
54,75.0793285517462
76,74.1289513084453
75,74.9999729008654
103,72.6270573471437
150,72.4688065611356
512,60.8661027836457
397,71.0297479563031
287,69.5193052489982
277,66.9085022300224
328,76.303002155073
528,67.4803071998992
380,57.4483113625904
495,67.8069160206949
147,72.8994715870687
236,72.7402808905465
506,80.3795790236969
241,70.6771036951186
106,70.6017067567401
262,75.5970113636634
335,71.5094348531553
199,75.4083096076899
17,77.7352129824314
134,71.0347701840311
162,80.0569970427215
518,69.2075289802397
294,75.9437002425785
174,70.8415541714971
589,75.1487325778642
383,68.7805822828594
442,NA
127,78.4165961151843
426,69.2104176420567
367,78.1012000064919
31,70.817540240336
52,74.9924700120356
53,62.4252849990163
231,79.1988216938792
190,NA
425,64.9628792610254
569,80.2485362657818
458,60.8421760682499
200,89.5967870284609
342,63.4123936122513
486,61.6201749425647
363,61.2932196475904
130,76.6652490741804
155,63.8732452198602
194,79.3809746358728
545,77.5638391509404
281,65.9480894664493
329,65.1571482145088
511,69.1562604162993
210,88.3454692613051
553,80.9726409832145
574,66.2449956807619
293,71.8779445938484
13,65.4309752468222
419,67.1697977494083
139,73.3658142701876
23,72.5349036042615
325,NA
496,78.4970642461352
45,66.0062317243875
360,70.9802531873585
215,68.6054013804014
541,70.9823856112985
491,50.572064867013
369,76.0692362999359
270,62.7002351661081
503,72.432924533781
151,75.3003824830551
590,NA
158,73.3098060907559
282,80.0827230951832
539,77.6758571010194
66,67.0682474099235
176,72.1517089251512
99,61.888941478476
163,68.6042092176568
543,54.6752711238734
352,78.5496766596068
472,64.7695677628219
436,71.5022649639347
34,63.0900639665335
384,70.1546970705209
116,69.6229761207447
107,56.1059282100037
540,65.8539017958501
291,68.6076431711489
416,NA
580,71.3532836330168
418,81.229349540336
49,70.8450867628427
8,55.2958004309631
71,69.6232966712466
187,75.0595881214685
182,65.6786505297908
229,83.9872498265814
245,74.7337628495912
168,75.3373241124687
185,68.4278036332082
202,86.3755651928509
