ID,DV
436,68.7413625822125
261,51.1906579113064
474,65.8688961616464
302,NA
46,55.4033867799494
196,57.6978964039585
516,67.259434715851
256,65.074888038217
140,62.9537449318044
401,77.324273591976
393,71.1975180596539
43,54.1300687607908
75,53.4484159242753
156,69.683272789191
98,64.9815294608682
504,64.420681074498
134,58.269290656257
39,66.8778087894585
477,61.0664208141934
106,NA
44,58.6032383138606
197,76.1977542016743
294,63.5688775938138
450,NA
82,56.859800006408
488,51.6739067220586
308,73.4268972945467
358,74.6086622332279
67,55.9677037103943
281,64.594906134582
88,65.7725608264063
489,75.3638390834687
244,54.1761678253683
112,67.2023078793377
324,57.2437336167147
467,57.9108722834322
94,67.149261242203
446,58.3535034908277
20,56.5848959888321
371,63.5522397573031
341,64.8423497524978
236,47.840639571484
27,59.6866481788662
241,NA
21,84.9206129498003
79,72.9155171225212
19,75.8754746973731
124,65.1960211384664
183,NA
190,NA
80,48.0163006532118
479,70.4231365726446
240,56.5347770992292
367,62.2421469427856
392,84.2356483892992
162,41.071667341181
323,59.356748893616
25,52.4503843065368
524,78.9965052047075
191,69.7257951686789
203,66.9387704359308
413,64.2192428795509
59,59.2339233216239
198,64.0116330478226
139,68.8840946576545
378,NA
28,63.7694152760191
71,61.1877174236768
484,56.6036301137457
257,64.8923167268737
460,47.8297976466856
155,63.8800321957664
295,74.4320092615651
