ID,DV
420,58.378981979145
356,65.7548058704621
332,NA
49,74.1504240082354
454,73.1275428168034
463,65.8263968143109
262,NA
529,66.7985777392793
424,76.4518182105824
387,68.1128598842481
25,65.7691542584981
2,74.7614581910304
306,61.7424567590427
5,NA
494,71.1225158697321
554,58.7268113039497
118,65.141710652505
512,71.9765832677129
46,NA
125,54.278436269157
281,73.9180687464027
231,60.3030105852009
143,53.9107794894744
498,70.3160150531648
249,59.9756524393236
426,80.5847043933289
48,69.5351594721934
162,64.4178087305221
411,82.7603178207733
271,71.189442114382
553,84.1009484782735
54,58.2087440039467
207,81.7644929609064
211,52.8577544856335
616,69.3874903335087
119,66.2364525872684
492,50.3040948977832
138,70.6015227400808
590,73.1721984586339
490,63.8180270045956
425,60.4176684339575
580,69.5530341587535
520,57.6480194512947
458,68.8207641794201
53,NA
327,67.982655373466
256,NA
97,NA
220,78.2566015105279
544,64.8497189914784
22,64.7919628724566
191,NA
288,79.721848723896
354,66.0132644884506
298,64.7865125559435
437,73.4117289811069
585,52.5213626083785
283,68.3631035596691
370,55.0924716289339
182,73.0360549836023
147,68.3570263368991
442,58.858028623615
244,75.2612119282355
