ID,DV
42,90.3335683915348
214,89.2603077341903
303,83.5968229473959
350,NA
482,91.3419131270664
527,77.7648294446005
343,74.2058546111195
245,67.2933936834592
265,86.7991802738937
221,75.4105472295615
133,76.4301002682776
21,75.8904350229934
60,92.8962247202092
231,89.7207724072413
259,79.8954853952809
403,86.3173922504205
430,96.2930455444126
319,87.8892239711569
70,84.3441565435723
489,75.2134972667772
108,78.3785590948223
347,83.5733607420819
321,92.9688266843116
200,80.4259871937352
354,NA
426,78.3722076372711
176,80.7458781990289
252,69.2763344978816
110,62.15643181043
285,72.5090657593595
92,82.9157208118362
461,78.0345120415258
287,75.0846870244762
150,80.1864092640579
74,75.6624117201711
306,77.8526394419734
394,93.8744610152914
261,NA
234,71.3094480559812
180,79.4999754245527
266,77.2447650558673
408,74.256722801139
116,83.9010562902443
140,90.1325807440234
361,76.7854795875854
220,78.8941883989945
513,82.9603320749068
326,70.0861838854032
317,81.220672693057
61,77.6535374792811
414,81.0745616337368
23,80.1727291982283
444,82.5589011466875
209,NA
370,77.9014426598215
24,78.7385680430918
20,78.8730797134451
18,78.8553407018669
437,88.67655002082
310,93.0616908047033
284,81.0604275599826
165,86.1698493197833
36,80.8121735595014
54,81.021103201543
439,84.4127250141457
174,86.7658903861496
419,83.9207001272369
37,NA
260,79.6748245141067
494,73.3272778904271
256,88.4572228187059
204,NA
409,81.1749264960588
288,82.0559131837547
158,91.9323652504778
163,80.3146838502016
305,78.9569584581082
3,81.6467332837342
181,80.3663206449158
103,75.0651116749048
233,87.6962537329632
193,91.7242169954466
290,81.8180737030872
486,73.3776058389592
64,73.9482380225542
112,84.2698495704233
346,NA
22,80.1146061980025
471,94.9752972928403
366,75.1317677834963
11,NA
38,77.5675341709168
420,85.6620117914121
500,64.324967059784
360,72.3843676367654
385,75.2390907281274
382,85.7724783206735
304,80.4110144608845
125,79.821578448857
232,82.4802122536388
69,71.1435465190698
371,NA
187,NA
411,76.7309925615207
102,89.8611143089699
312,76.8928266204618
387,89.7064796403518
386,80.0546710277523
236,78.687587974099
349,77.4482065727916
309,79.6121033601945
410,85.8559308327354
336,72.3739207754103
159,72.5831029133199
201,77.6609338210485
433,83.1903100407677
472,87.8145618661573
440,NA
519,82.5269764365538
235,90.2696810503156
196,69.5148484551784
30,84.8874900214142
244,79.0799972447395
466,84.5229948158082
213,NA
356,78.3835004250643
227,70.5177757139492
106,78.0914277244333
512,82.3176754107116
453,85.0226916800981
148,81.9376020029142
246,88.08671027346
446,75.4398549628939
300,88.3369601988204
479,87.631129083674
272,76.4258672219562
400,80.6409920554141
57,89.0773681603463
254,79.1958972329325
253,84.3119050059938
315,71.4347243679465
422,86.5352810288281
242,87.2126621182499
476,73.1197075758524
90,78.1286551115317
458,80.637834018535
172,87.5668268996727
425,81.2746403834069
95,83.5049670088454
49,87.5448243628435
218,79.4531930232099
434,97.9618157300625
338,71.1852251736019
207,84.1625271669291
33,85.4539453785464
93,71.7542092063875
297,75.1431794271063
383,79.1559926267894
522,83.0051701238684
216,87.0463937408241
528,80.4977983943911
348,78.0125501483756
212,80.7139713899392
292,97.922355546219
392,81.8753009275877
199,85.385665071207
435,93.6418872434094
66,66.8289445370284
97,80.9627187508226
202,NA
509,70.4024345833283
89,74.707433465505
263,NA
189,78.8136693636351
145,74.4619813118088
275,74.6816010489146
262,73.7723023121496
322,82.1107331951552
31,93.4435822506317
126,71.9228755202252
404,77.5109374087516
81,74.8011385008434
413,80.7850145580186
146,85.0674904205096
175,83.4501056048986
129,86.2890022781329
41,83.1580363960243
217,99.4868468901389
75,79.5783270718745
138,75.6397349977546
406,86.0959467624513
76,92.9220901908008
318,78.3840890625954
431,93.498667935966
441,93.4936326765227
84,82.9677338700994
365,74.9099971639538
85,86.9828253563063
483,82.2610832879907
525,86.942371726315
468,82.2629862570541
369,NA
264,95.9194123662641
278,95.1080171461992
391,81.5210398625884
248,79.1545249274364
151,NA
78,96.5041348335354
407,80.6492944453082
495,72.3447335696191
463,72.3589573900278
504,84.141558671561
362,75.1881801783438
498,75.5733852445451
352,82.8768699507044
119,83.006706390613
149,NA
478,84.9212876714367
127,82.9944656688067
467,78.2825867261374
390,75.3295019694991
53,79.1089075401462
337,78.1707499816022
40,82.481061276481
35,74.2803841783507
364,88.7876878431376
355,81.1361708516366
452,NA
238,77.4817726430813
473,76.1706825249637
237,NA
273,76.0909729664679
96,74.1984177709835
147,86.6136474602148
286,87.2396789668631
460,96.064606021691
301,73.070252555423
130,78.8990239602351
107,75.3746715868476
156,81.4660701313133
255,80.240414215792
340,90.4274348431946
239,79.8401647369059
240,84.404722777748
104,85.4248777996809
17,NA
120,70.2694891661056
378,95.5391041217192
344,93.3005087388742
73,71.6141238982641
91,NA
307,NA
363,97.4191715375118
381,91.7951923141521
491,74.2230137565993
516,90.9671538209193
327,79.9955039073835
398,70.3996041267489
470,NA
417,78.7353367819294
429,79.0512902046544
487,82.711358520451
375,NA
113,85.0360149472489
206,78.7743971155242
438,82.4946045601801
481,88.9078388236679
208,80.0423379103285
203,86.2825885950826
497,90.5244668765336
298,90.5124931843228
432,76.1847728798292
79,87.3328348953326
10,68.9515524958138
50,84.1771062643638
451,80.8334537986388
243,77.4845623512282
448,75.7907960854112
114,80.7953693186671
87,70.9746035193108
279,NA
141,72.8529565560273
499,70.9723592500316
258,84.8347161704142
332,83.5004729572143
48,94.8575393597134
379,81.8144201714427
496,81.2052071432815
46,74.4180831134006
464,81.955929184585
161,84.6597094110022
399,NA
135,NA
373,68.4037774162516
167,75.803164285233
424,66.4473038083216
329,81.2594572399051
367,NA
295,79.0703880423224
449,81.6716144095013
488,70.9735400956213
136,78.0318936538599
131,78.7498912083601
357,78.3523740057051
280,78.4310498771551
25,85.4188130724384
195,95.5988904794288
510,83.604500970866
4,81.9267798198663
443,72.4525093026892
197,89.7896557802478
77,80.8509369912697
456,NA
154,85.480011954863
294,81.3406213985675
94,78.5016974337978
506,89.0005539648317
532,92.9873380832914
333,NA
19,93.5323612311315
58,73.635664155681
100,86.5159120014348
99,82.4078732502244
308,82.8241334952507
334,NA
374,82.5793217253084
405,75.4981571342916
28,69.5361758068173
62,83.3041891269565
503,88.5895910467441
454,91.4061146360152
524,82.2409702106705
293,86.4085766526397
267,77.6125563452443
121,81.6273106858913
274,79.2945950286618
421,88.0640097738103
415,73.2046981989708
277,86.2393159810027
68,82.3449971122627
27,85.3473435250709
224,76.9706652377599
372,68.1323184276293
531,NA
166,85.6154145637049
389,89.3828571623346
56,73.6204601125932
152,85.6493135141197
