ID,DV
395,74.6653857907303
441,NA
77,75.7803169279969
468,82.9439951890607
285,87.6886669366242
83,82.1088097957918
513,77.6130325748294
230,75.5962282357528
271,77.4985310700368
115,86.3049727409352
512,85.9168391600927
232,85.9205419712064
340,75.5006856612195
366,76.8538887303587
34,88.3714854060039
302,77.090541201632
192,81.0495684018322
202,74.6177244320677
82,73.7010180322386
11,83.7986646224518
299,72.5111907841785
333,82.7044353352534
237,84.4183890156406
453,NA
346,75.1883852666351
142,87.0623301618298
132,79.1341815826915
162,NA
49,80.7861859237466
109,80.263154662072
216,81.7407622636586
186,83.7248061124459
