ID,DV
507,64.1478300704188
31,61.9656106718308
231,60.1573606001671
485,63.5990399887483
160,NA
94,68.6289794312793
426,66.9048734623238
125,56.4597148517875
209,57.7079707648232
299,63.7120765214919
127,60.8790628581417
365,63.8441445996695
261,61.8905137262508
434,74.1193743692126
349,65.0288613659844
136,NA
147,65.640717424288
491,67.0947485221428
105,68.5042686470743
503,62.9410493693303
53,60.124996891851
387,63.5241861333035
428,NA
170,58.0303438047121
340,65.979082925413
161,60.2742540883961
21,NA
454,67.2342339937203
158,62.6522922318558
288,66.4010170523809
348,53.4639494144449
82,62.0545036749461
2,60.7440042502226
14,62.5935609804182
374,64.2408667859486
235,NA
222,62.3091111903096
150,NA
451,67.3402444443566
322,67.6303652687932
109,63.304981549877
27,NA
138,NA
429,61.6532897271302
430,60.0159689435581
481,59.3692888049211
334,66.1723404092666
36,55.5244090176728
155,58.6848771197574
458,NA
45,59.1793867680922
164,64.3583277151762
182,65.2745627718254
305,60.1054644678835
470,63.9611010346688
422,NA
44,65.1152783777877
420,69.4223097026982
55,51.8137946365442
245,60.2583169971497
496,60.8624288023871
122,65.3499303318567
279,NA
239,58.259819408167
489,65.4143105962227
117,59.3694767756076
320,67.1430266109106
490,63.6754753318556
459,66.0323747816371
255,60.8732101581135
446,64.572468705713
283,72.3669010675307
28,60.1668363089947
441,66.1752901607968
93,63.4662848652618
316,NA
383,60.0024587204652
394,60.614483586462
332,62.919194519114
345,72.8291573068882
89,58.8544649834159
247,65.8083893900112
83,66.5069350927284
240,65.5694435171876
333,63.9796614522558
34,63.2711695228711
432,57.9719870507566
129,62.9456055755595
488,64.2883649632901
397,62.2621453987969
38,65.076376882434
39,58.8274530950965
114,68.6245279281572
13,66.2184819354503
146,57.9956381542737
362,60.9605797894233
403,52.8023786041389
32,63.1038691925981
425,64.9567763418623
280,55.0748467052917
510,64.2414419587995
97,65.8333626325936
351,72.0903089704338
289,61.2399606305955
23,57.9273143393939
295,59.9062289632978
87,65.4864082327821
447,NA
404,66.9152678732097
439,NA
354,65.3537008593741
262,67.4309956194525
242,65.3861045930819
253,58.7658115358933
382,NA
128,56.9249043006824
331,61.4417314013587
412,62.6789635053902
90,NA
111,57.5627967618259
41,70.3553752438776
185,58.1939256335785
431,63.7579496354791
493,66.2967886895366
445,65.6081119988139
368,NA
509,60.1734676738748
178,62.8969492394716
500,70.0333172117287
191,53.9107704853968
344,57.9196553178648
486,71.6043085237662
193,67.6889295291603
91,61.0916223278125
208,NA
405,61.2182415039233
198,62.2724168019358
225,55.1230429106451
294,60.5065430637535
337,65.9829237990698
162,70.8493002808767
384,59.5563706826826
107,61.0315573706006
479,63.9891330321196
335,61.7283729203602
498,NA
1,61.7330449538707
327,60.4862712027464
353,57.9846603299577
101,62.8849259230199
257,67.2236093599235
33,62.3910666039479
399,66.1232296759067
99,69.5280249896473
166,56.7369939244276
342,NA
120,56.4502908418226
30,63.0787598558817
361,49.3201662267511
505,59.8722232251899
68,NA
60,66.7935964681737
502,71.1226098316515
356,NA
435,68.5158918295043
346,55.3064126238476
381,61.7048884971912
326,71.7157851064416
215,63.2554705221792
266,65.7038681646328
159,NA
227,56.7224649557769
269,65.8716003133749
309,61.9661828873126
290,59.4512953568354
119,61.4430915922303
293,NA
201,71.1359999918253
392,66.7394465674601
268,73.5073231889415
70,67.6468649052574
236,68.4873263365236
512,63.2358714004126
396,66.105188272107
511,NA
172,67.4633916275408
210,69.7151721980713
169,67.7368605126309
277,66.3675217253414
144,65.257442641669
110,60.5122749437678
100,59.0290156649906
433,55.3720103515468
461,63.8609587607672
402,57.1107109059776
286,63.9294359085591
298,60.619650564322
200,63.9691051429129
67,57.8114716636691
508,59.1394505210465
189,66.392365654063
325,66.5236669087066
448,66.4069255731274
22,61.9150603524509
275,59.8279782158397
24,60.6259382696144
156,68.1540139013837
416,58.237408147969
296,60.0398140496531
401,62.0871117420818
421,65.3519177981957
134,57.8280048478627
380,58.1195146418356
263,62.6610212828426
273,62.8859001537507
186,60.514962249785
417,65.7331388206092
408,69.5655588086621
194,NA
17,62.6807165419688
133,61.9913107562011
50,56.3732160379744
304,65.0026324881046
131,58.9890848504033
204,64.3342485171304
132,64.3623796849543
179,56.9229643971074
197,60.9327398887371
59,65.2636574796753
75,59.2762743576267
469,66.0221625999952
4,51.3988516030464
455,66.6037186459491
343,68.467203243319
224,64.2942753906665
153,65.4199499822021
406,59.9814565691753
8,62.2596930643087
427,73.2481458168999
272,61.2691904090687
237,59.7706217889467
84,58.0169236928315
494,66.1719898999048
124,67.8140281466914
336,NA
306,63.273705623348
46,63.5597573298811
148,67.6111795573046
390,69.3224935275624
375,63.8920186862446
243,68.7648623326239
424,NA
440,63.4484780396052
211,56.7866610236449
468,NA
165,58.503786449794
284,68.7656272382529
18,67.4059657960373
139,NA
366,NA
499,66.5205875653396
142,NA
495,56.1359618277664
16,NA
79,61.4972061638718
26,63.6897687982387
300,62.235001206901
65,64.6223670772392
192,57.2015049209365
315,65.0343620828708
248,62.7986527192942
188,66.2632710132488
513,65.4869330129384
3,68.3770102500651
135,68.1143322238177
376,65.6781047243328
112,61.5479813628413
180,NA
130,55.3956304488063
207,62.5412532407013
233,64.8711014131929
378,64.7302066141433
476,57.2871379545373
57,72.4330263035592
373,56.3083911276209
116,62.2864017056745
285,67.2928501044982
379,NA
274,58.6217286539048
72,NA
42,69.0545176496342
442,62.9829247445891
475,68.8909942546763
308,64.4917438592422
436,61.6072590262581
464,65.5812971789416
395,64.849498952674
391,61.4802708653504
77,NA
145,59.3966330741028
246,61.0023954804164
278,68.8058440033678
483,64.8899029172382
450,61.3839350795018
66,63.6647516170223
252,59.9668482677075
174,67.4446061625529
370,NA
249,58.6264758728374
202,62.9721432372442
467,67.7236995320074
229,NA
323,61.3008043385866
6,62.8787671799405
321,64.1944927447307
98,62.3258941811472
11,NA
212,66.3762177451519
409,69.049188300094
449,59.4370915543501
163,58.991731923681
487,65.2429358660476
264,66.2181360451131
118,65.1466802035007
140,75.2460758988479
330,54.9434572279591
115,61.924519514483
143,63.1362853920209
102,60.4897807900965
480,66.9582703016684
64,59.898462652307
230,65.6163056829244
106,63.3458366292612
205,60.8536073704095
400,64.3506974277999
339,70.1239862511667
460,69.4445666856893
462,61.6354608647881
466,51.5905930504506
398,NA
195,54.4728325671659
453,56.9487448482795
393,62.8668615896216
220,63.0213332754918
282,66.7165265816053
501,65.9965969349679
310,65.7463881524204
157,NA
303,NA
171,63.0377594114473
123,64.9107536297649
74,62.096062942313
367,62.3607698756048
258,70.8425795544644
478,56.8968689550725
251,67.1226162675204
10,67.261031441284
234,NA
7,65.4041250909174
411,NA
514,59.3940089760508
173,64.6558682133907
410,65.8550061619157
281,63.0389128126677
444,69.3155986087527
418,63.1735616688833
457,65.0173602271862
506,58.3225745509731
504,67.6670747033805
473,60.0566211559048
175,64.8897719025266
121,62.7566391500768
226,63.4602321823178
318,56.0224363123789
271,57.5223884662992
437,NA
287,64.394025707315
413,60.9201266310713
29,69.0084965210312
81,66.0946678366595
49,59.8238763792783
92,62.1988176841901
360,58.8293544754408
347,65.2716795764581
184,69.3453045008357
385,57.9553580551586
471,NA
474,62.3294666716279
104,60.7498686562959
