ID,DV
425,57.0133732233701
361,51.0788216951863
208,50.1781033958213
416,60.4560698793999
142,NA
363,53.6305073612359
523,60.3150907741694
359,64.2490353071332
112,58.3735225542523
54,NA
16,58.688342028274
20,58.6252018280329
223,51.9174806591001
447,47.9769985488155
313,51.3929248844155
374,NA
364,NA
176,51.9508678242105
375,65.6646020915611
164,54.5317807587308
431,NA
182,56.9067287762351
398,NA
301,56.4355712064587
535,51.6102088036681
424,56.8438748805988
520,53.6175828791407
43,NA
414,55.6420487910194
527,53.7777510166069
247,48.4369487232357
436,57.5388749011274
325,57.9670333025011
320,52.6898643917263
6,59.1030191794862
383,NA
529,61.5304767360706
299,47.2907789547816
370,56.6835125187835
116,55.5130064736211
60,55.3335093666972
126,62.397591413
324,65.3870571453819
399,58.5792591419386
421,60.2419708811079
372,58.2083168259874
209,59.3292240121642
152,63.227453944626
104,NA
376,56.909880058447
243,55.0475519931423
266,NA
168,NA
504,56.2096427447847
121,55.860658684559
37,63.34218303684
39,54.989885023105
438,61.5538131529991
169,NA
162,60.5533292062819
62,63.8280753587387
457,NA
395,NA
46,58.6505901010533
475,57.3945465946471
448,53.8315825401197
85,52.4201637321455
135,NA
170,60.170004074892
489,NA
410,64.6230331577611
10,57.1200615240122
136,60.7343080851899
348,56.3540911704682
219,NA
400,51.7736928215748
367,60.6768049660529
65,57.258861663734
128,53.8296558975656
275,57.7057904590792
327,58.0664182915528
261,66.0223338897818
89,58.9584222423036
312,NA
234,59.5433515400949
343,51.0939735448174
432,60.5225015604603
214,55.9468216875262
53,NA
357,56.0639464987696
495,61.3514667170246
25,64.5131464372807
506,54.5335048662005
539,53.2933245621386
180,47.2485189351556
130,53.5606719339174
456,58.7044572971173
423,63.920675198839
61,NA
481,61.3784895300789
105,66.5897907603577
538,62.3379116962453
434,62.0560110790155
345,54.7840439445979
446,62.5036997223097
48,56.2596309519414
273,70.4589243026187
449,60.6002414485934
187,62.7119303054509
14,53.216992131744
96,59.5094541230578
158,55.728074345368
513,62.0505957829843
507,58.3987569303333
233,47.7055414487883
4,61.1342672095459
95,51.5287815170922
161,59.1105765315124
114,58.1957437321519
509,NA
369,61.8744390129164
224,58.5257452342971
228,52.3635949389756
36,49.8990113502114
232,54.9579054254524
303,NA
115,67.034205033945
316,67.097744671536
298,59.0355654998698
258,50.5822053030767
412,62.0879518484067
328,67.9498961161796
83,55.0142735692637
31,53.9555629403522
366,45.9758078889633
71,50.9540484589828
384,54.0139550664946
311,67.6024689373958
15,58.6842717249694
461,58.8935718262334
99,52.2745945580275
290,62.0972234930463
210,57.937775488023
428,60.8629195548655
160,57.5947983293238
119,58.0144507179952
91,51.8277559565073
59,NA
532,NA
242,60.620179561646
355,48.6133834405904
413,50.9434875520827
263,51.2339138776907
87,52.0751647506402
435,53.008892698758
362,NA
289,52.2656907393452
516,61.8262414477018
307,NA
453,56.9966808001409
291,59.0068444064899
139,52.7227257181862
189,50.4783040900956
536,55.6828502850131
473,60.0006011276136
221,57.0170459909328
192,57.5565612978317
8,65.2728169545477
517,59.1899730604376
73,60.0368411701859
194,44.6700200263883
371,58.2028861455612
533,55.6737258549904
217,51.8739898386776
49,NA
382,59.6183422119055
415,54.3243572465073
98,43.3711987968362
368,NA
157,54.1435913087831
86,58.7126965840725
17,52.4248210143694
56,55.5984442230194
133,45.8849226793359
41,51.8916322135845
483,56.6457974807015
391,59.6459948633398
528,65.89618971103
393,63.3783921606206
334,62.1176049812001
93,63.1411072373359
181,67.9682585446905
216,NA
515,66.7973381407522
167,57.2744797131312
18,NA
146,52.0517680972028
35,60.8240452446846
88,56.9449570439206
332,48.3596349857121
492,58.6972226520779
249,55.1826901321002
497,48.7932648871352
29,54.9113507230237
7,55.1659193439932
74,58.0614227369264
441,61.4819822111494
510,51.1414187500798
503,54.5923336751592
108,NA
254,61.3674281025182
94,57.2262212888916
229,57.1459285541728
281,47.5960220452852
177,NA
47,61.263160226606
493,54.6124925038828
480,58.5498255286727
148,57.1019396022563
335,61.7969325737848
58,59.8664618447833
166,NA
206,58.3167150497925
300,65.3987335618637
66,53.2908617440075
340,56.2227992622879
50,NA
451,48.5116654050276
511,58.0329245108651
466,NA
268,62.7904876663351
401,64.1559284567259
505,64.8054928938499
429,54.3005211915792
499,64.1108236564363
80,58.549169286297
292,NA
106,50.8470222610864
396,60.5092134202256
241,52.629646421956
256,63.0814396840644
397,68.867608706151
125,58.7157774605622
455,52.0984447813245
392,NA
193,NA
155,61.5255396016539
476,53.5358140862253
69,60.5547889625831
218,60.2738033830868
259,64.4433214268455
179,58.6598958185442
11,NA
404,67.1757560891793
272,58.7425729595055
118,57.8992152375191
387,62.9088916014689
465,52.7816875767488
190,54.8797497569206
226,62.0421261160601
153,59.6877436381427
487,61.9480395441081
315,65.175380811227
251,49.2989857298422
27,52.4320335740364
270,NA
213,57.8816536510106
459,58.990503971714
491,47.0490372003731
78,60.3128810555172
358,63.347283817426
225,54.6545304298822
522,50.2517080405358
314,57.3049922453012
377,64.0449952741914
458,52.1531935717383
305,NA
419,56.2238997081467
306,59.966979709218
496,49.1081175220828
248,61.61912661891
238,58.4499491333927
203,56.0729097324126
360,69.6300700004008
220,55.8036288417444
319,62.0548614143931
482,55.5526092237322
471,60.7337551944217
185,56.7449150575393
13,54.3051693496639
141,49.2772489774331
246,52.8114233457773
294,68.2263039290305
100,64.7006510919059
199,55.539389949905
183,55.1013212537991
134,58.8241379109674
490,54.7608689356538
469,60.78866157023
240,NA
262,NA
318,66.2095180773476
338,58.0787949419838
81,66.4511348445158
283,52.4484720877507
42,52.5660951320998
287,NA
285,65.0814970256797
195,55.0663654332352
331,65.6872148389415
494,56.8908714233879
28,52.4706394805688
308,55.614798075788
440,60.4199408311049
45,60.2526564547603
40,67.943300408944
137,74.1538762566662
326,49.4196271276085
309,58.6024844053496
184,47.7912132532098
1,59.4641799999095
147,54.7935771530852
321,61.484781010691
402,54.3739331672986
196,59.6882730567048
188,58.6107047050895
310,57.1530049486273
282,66.9846670579202
237,54.354909877712
519,51.1467863458987
63,57.9129235093128
379,62.7554809511925
463,53.1254243675705
498,47.7871890292622
336,59.0122889152704
488,53.0111652634666
51,61.2232534975113
174,62.1040354922787
445,52.7757606793484
450,68.3234122401862
486,53.8202873873451
304,57.0044981668899
296,49.1903345681014
201,54.8543823395818
269,NA
129,57.3127374267278
9,54.633707452624
64,55.6628362579375
407,50.8214685475673
197,NA
381,NA
138,63.6445750724096
390,57.7191029262518
405,NA
113,46.9985947918194
84,63.4792103356992
132,NA
477,52.5117892353889
409,52.1347000883934
52,60.6595925024487
437,50.7931103630233
34,57.9542146435461
518,51.2965776811176
537,55.0954532696256
92,59.4219142907777
236,67.1399364714099
280,54.7597944922945
165,65.9153789412806
394,NA
2,NA
143,54.2269098644279
122,NA
70,NA
474,59.0172309007634
512,63.0417896994715
22,48.6737730104708
117,56.9155395061905
378,63.4135875853899
439,58.4704076883836
427,65.2555378617406
417,64.7944870156597
526,59.9276861404815
411,54.1552011445316
198,49.1000586486332
131,60.3043847052127
524,58.2663264199644
274,49.9270885855486
77,55.0614685785684
278,58.9697469071515
333,NA
347,55.4275811593744
156,64.215340839925
344,NA
163,52.5203482253776
107,58.84727616881
205,43.8864986938241
501,54.9538550308323
443,NA
19,48.4645472286646
323,NA
284,57.2164123246938
329,58.2475963328295
