ID,DV
346,70.9023588435961
402,71.3076557243659
489,82.1971324373327
231,76.8383197520404
160,80.467294594581
86,88.7516190470498
433,69.6597985924933
234,NA
54,73.8623646749485
40,56.9636781822784
319,68.7825776402347
309,NA
218,102.853484616198
339,76.2568297029609
45,69.4031287711074
397,NA
179,63.9902833943143
143,77.5185595086103
417,79.426802054184
29,68.7635971824617
207,88.0182518715526
192,69.5998463633994
546,NA
183,94.5077867721187
37,60.6661028098541
517,69.5458728689397
93,NA
193,71.2087856030418
504,67.2069938048285
340,61.3024212834108
445,78.3416180892097
425,67.8497629825288
514,78.3853626924278
552,74.5242377804696
83,72.5148866824954
493,65.1662095608528
450,71.4909525154627
210,75.9144416122163
15,72.2988640654774
393,70.7744834882218
545,72.798516413014
90,67.9692060294527
249,69.8231929003283
523,66.8036187186058
332,73.9929908468024
394,88.5544071622802
575,68.9309237034036
108,83.8926604780839
12,83.7748109118813
206,72.0927066397343
70,60.4053034570509
259,NA
85,78.2269683438459
480,NA
136,67.2155319370838
302,62.3282863648582
48,83.0000272490018
459,77.5719169568399
116,NA
162,71.3268311610581
256,83.4568419540699
430,70.9083307212833
