ID,IV
386,5.85567924261127
472,4.84290123354705
61,3.65076308031473
156,4.76675201510539
370,5.50651068530222
7,5.60868552812426
76,4.18103780141623
35,4.9130392082977
461,4.58790304035071
29,3.25144153939135
243,4.54656261462032
490,5.61346661240684
3,5.65631211421704
516,3.97602453722126
66,4.44424502403273
127,4.4094249079925
266,NA
125,5.9620335285632
515,4.27115707415685
80,5.12048802849302
134,NA
170,6.7114935494411
37,6.50524915816936
467,6.13925857952197
275,4.79435165356875
331,5.31092988119649
12,4.94594385719386
341,5.3663873054976
139,4.49453436661384
316,3.9223967536483
157,5.09342806324698
291,6.13496925450287
397,4.85148616195356
198,5.34784839193802
62,6.6688484956933
181,4.56089097338426
452,5.50381465763079
166,4.52509923497424
335,3.80131784281538
250,4.12503237832477
297,4.47550838888453
97,4.96099506834251
238,4.54775325832211
64,3.52407167595659
203,3.66460691304914
355,4.34496545054799
73,4.96403946621507
228,6.98789618778116
247,7.13552040596878
412,4.22882360366958
283,4.97149727732185
273,4.87366201793848
393,4.70572974323987
222,5.14002381130318
421,3.72415717384082
115,6.34453142089973
241,2.90415383649483
484,5.45863685752671
312,4.05762350321563
352,4.38438449619721
179,5.36335001367721
33,5.71751589109672
122,4.26106610645493
454,2.66288289102136
504,5.60612143001951
433,NA
256,2.56870899517712
372,4.51620215592898
137,7.25539551340971
211,5.01553460372078
123,2.82957340285913
248,3.03405279685764
226,4.7594553608806
458,4.50724414961948
271,NA
322,5.78354901932023
476,6.01484756318559
328,6.37218706937241
86,5.61660658290123
318,3.97025091302949
305,5.56789079323193
165,2.95059838525869
145,NA
267,3.12895995168056
163,5.20384045367344
313,5.03828467917703
49,3.38896433488835
84,3.63198432634403
457,NA
155,5.42344273032793
520,4.82669956561883
413,5.4542546937012
120,6.87717163173931
366,5.2143845706373
488,4.49841561542208
249,4.53772606101961
497,5.54532051119963
21,6.33815993748883
317,5.29675674580385
511,5.25786893161855
346,5.61544648918153
373,4.49382140899101
493,4.62334067704894
207,6.16178050751263
453,5.97518528266292
327,6.20907645571255
422,5.6654082725921
409,NA
336,5.62461446911133
446,6.00130862555618
287,6.42246431046742
499,5.24563991076519
505,5.3158497526961
28,3.88831317971235
286,6.37576282982184
489,5.78694732976442
445,5.80215321838775
405,3.29792241774331
87,NA
442,4.78814745925819
92,NA
162,5.05357419070742
188,5.35193958236707
195,3.89386402114397
274,4.04836324269827
294,3.95605183163169
164,7.22047970518767
474,5.39441642354412
295,5.07265414025031
178,5.52801069452941
176,5.49681973880028
471,4.30108409400119
415,5.77715459184964
269,5.10576053262032
377,5.97071525146717
401,NA
132,5.51223637899342
45,5.48457638160857
232,6.28351487378203
24,2.99519785207315
161,4.56073744111334
451,5.62321697190016
438,5.99949206789206
483,4.39584894467629
101,4.83340885537572
292,4.66581700865957
300,4.76087248775249
524,4.91584450371474
270,5.3229309409305
55,4.87968200254493
299,5.40980290398545
2,5.00424329187351
354,5.23495970092488
365,4.58630431207037
96,5.07179286261996
431,NA
72,4.11369297059357
59,2.90529965569212
146,6.09394789543849
136,4.43287854555845
193,5.397477194571
48,5.05912337841151
376,6.53617888964914
306,5.0605711218957
324,5.16952752741728
420,3.42349200296213
229,4.50719991588942
253,4.93579259845803
128,5.37916622679
353,4.85633941625991
263,4.66471564754584
141,NA
351,4.90068265014332
391,3.13036338620242
311,5.59379772279613
482,3.05020978075949
205,7.72894740718983
308,NA
527,5.92010852963377
114,3.88580499010757
323,4.15639902679591
414,4.98070520117189
528,NA
50,4.17415215813108
91,4.85046158196762
357,5.01320057435356
381,4.85909925806572
221,6.96822592122234
303,4.02208275783294
147,4.82394345404838
382,NA
481,5.88219852204212
109,4.05421078370763
268,3.77080333219474
494,NA
149,5.869431681629
385,5.9448745022261
103,NA
479,4.22107202214886
319,4.25277077896755
350,5.35033454527061
356,3.33598784435915
57,4.05974213111015
338,5.02424524886217
113,5.59990568213273
63,5.94806999326903
455,7.04405793064625
220,5.58161147232709
214,4.00527107884541
81,4.82899105068592
