ID,IV
128,5.45894330450172
339,5.63453121372729
133,NA
405,5.30387975338508
224,5.64095889337136
492,6.06702393634833
309,2.59872178406218
238,5.75215239087187
496,4.05557911914758
22,NA
29,5.29577847652933
343,4.15863101930019
312,5.26274761282736
398,4.02282043687334
69,5.81684661073532
397,6.50314334611247
160,5.60334861276847
197,6.16669325381267
106,3.90801462482763
18,5.22594146384951
512,7.35631558558648
195,5.14628570401798
297,5.44100298722481
387,5.5484136429821
178,3.8031473891033
159,6.0027911374922
61,5.46923513950741
42,5.52293809287983
482,5.86934499609084
469,NA
477,5.27163786244713
32,NA
500,5.25103030133027
245,4.65828923042452
49,5.9390576895685
244,7.11664940257012
221,6.26300796961952
499,4.198740275227
150,6.51557148356129
50,4.05371293815725
437,5.87401176868939
246,3.88002800401066
428,5.6080532937994
147,5.03777021362561
330,4.80056605907161
268,5.51692768004054
14,5.6174570620632
23,4.73811943732781
363,NA
479,5.81662012503596
15,5.75890840781744
13,4.46419190789937
334,4.31149205523077
17,5.40190836168003
92,3.60482055657558
283,NA
352,3.43007730007152
513,6.9289596480915
426,5.9078095639761
508,3.06165295843119
425,4.86104546294923
438,5.64979080307291
203,4.6801383186333
233,5.0767265108476
256,4.59843744773055
204,3.10206974826517
164,3.49850156205296
525,3.34237059524313
112,4.55638364955216
460,5.1658809180054
300,4.6892740483461
166,4.34580211792791
216,7.69296297957539
501,5.0222668817778
7,5.25044441831138
434,5.59017048501479
358,4.93869875024864
401,5.62325088120715
291,5.5624963545809
497,NA
251,5.18287067489749
360,5.53379098190091
190,NA
194,4.88524034833503
511,4.83251162342988
323,5.28812541830324
523,NA
102,4.28615105532225
273,4.30149540789414
442,5.16415368639398
71,5.52950688166403
199,7.20362554793281
116,4.05073790187664
241,4.57892546371298
89,5.12318866994251
532,3.68994914880283
524,4.56599136102131
452,5.57927053491655
281,4.67045135909198
145,5.06692045601114
332,5.79657866504946
126,4.42546283119851
510,6.13376564467739
242,3.49972900829054
218,4.33792540087907
82,4.91231053833916
366,4.36295673985043
30,5.85397657971915
229,4.13253177741295
527,5.25270814716206
329,NA
402,6.88230197063663
288,5.03769317653122
424,6.13742866461687
451,5.35837077122047
130,5.64425116772528
36,4.61154454250431
530,4.72971991315675
301,3.59369928697015
46,4.79663006318453
298,4.44631280529382
171,4.72752704892884
377,5.56547597611803
70,4.36735286720491
269,6.09396599765262
464,3.47809989496827
80,3.13213640473733
141,5.058267568739
494,4.58726923850872
12,4.79648880587544
208,3.1451579043583
152,4.93840913574339
98,4.19881757059122
122,6.06449524603866
54,NA
459,5.94250841817948
77,NA
420,6.01241523865313
64,4.45460370679531
65,4.96695875220656
185,4.47916994739022
24,6.23197015210578
474,3.6326562561916
39,NA
528,4.85112951384644
517,5.98409448270795
154,NA
179,5.29781873780367
316,NA
140,5.69046280856837
57,6.54651246102635
362,NA
192,4.72458308691419
278,NA
45,5.51660315172435
367,NA
307,6.12168451256429
310,6.8225673398101
20,5.83179759382295
81,4.15290328095948
340,4.40476217322043
529,5.25338052956061
416,4.96254718494682
34,NA
290,5.04528597525382
211,5.80415797712429
433,4.35660936367269
461,6.4711063437719
118,3.92288404859461
78,5.80510843939388
101,3.60496756269023
214,4.73676799195007
76,3.90324166064761
169,3.86884430061583
432,6.71849889701613
361,4.14390093437663
422,7.80223883207771
232,5.22031018650243
129,3.202810339091
111,5.35151682940486
350,NA
105,4.84910211536788
79,4.88659287793947
173,6.1039281535257
149,5.00551302058863
123,5.9673165934907
292,5.86095270499115
455,6.77193350593637
409,5.11497823765493
305,4.75761798191961
212,5.6018260639617
311,4.88546943915038
436,5.6802548927378
31,5.7751377150436
392,NA
60,NA
364,6.37716339609431
370,5.6027054708254
483,4.40306820266568
303,5.18195441753755
522,4.54597471031869
400,NA
429,5.76446459283695
471,5.28985965760783
274,4.81932637405918
259,4.67798431570573
357,NA
257,4.87587885111202
373,4.64775804087687
346,NA
518,NA
132,4.29725950181757
272,5.2433945902976
489,4.81990457350003
75,6.37437150615332
313,5.50704811036609
108,5.01513935983227
473,NA
172,NA
519,3.70624781224425
475,7.11944464537539
226,4.35215657568754
327,5.99677300922358
286,5.47543739916556
143,5.91134144601755
151,5.2700762603545
439,5.44391750252126
374,3.13599628431335
21,4.76502081951638
222,4.95339506665333
294,4.36089110810385
210,NA
380,5.55739005245135
369,5.0918733616021
85,4.81356081010142
74,5.08839969963609
472,4.50818749692795
146,5.44126540972234
191,4.63108771905532
3,5.5118186008864
58,5.67713613467296
10,7.8191131901425
304,4.35794477397714
462,NA
33,5.16971674731899
265,5.10303365110385
337,5.55351415279496
55,3.5010442091044
114,4.86841707980476
447,5.29448901160914
228,NA
148,4.60099858775983
386,NA
353,4.53563104739218
186,5.14549849833296
138,6.11110348448449
59,NA
170,5.1235393430968
476,4.22245041526018
418,5.66485294937438
481,5.48238942758968
200,4.77221530040286
231,NA
382,4.57707304455024
47,3.49988536752737
136,5.17840807912677
234,5.01988161209953
444,NA
188,6.07304508295713
488,NA
88,6.86294178375557
458,4.30867754138374
52,4.35443744399926
306,6.10258374716066
308,NA
175,NA
504,3.66104404327235
249,4.97891609804394
38,NA
435,3.35382417603821
227,5.06975376642487
157,4.57948163079682
279,NA
295,4.88044989719653
113,4.85320924677517
324,4.89420447957551
487,4.72296548977625
296,4.09858723658388
25,5.41078802025654
342,7.98957843298269
463,5.6107895669004
411,6.11405539272068
365,5.2146563178203
206,4.01043518595526
104,NA
441,6.01409720647282
368,3.60215287470511
220,NA
338,4.64932729891331
348,NA
516,4.24609175953657
385,2.84563548478862
124,5.64428060632045
354,5.72085239056866
201,5.47536681825456
407,7.08881595154017
237,5.42337919836304
262,5.99455595125973
328,7.75687679324678
267,4.81213179828708
467,5.21965213637693
28,3.87359796284753
41,5.78013460540749
449,5.67674044473035
345,4.39516619090096
505,NA
139,3.37457439550377
314,5.55387357968404
53,5.38333250887107
317,5.45808780806366
410,4.75636635179422
107,6.54559255928928
414,4.39224562920396
390,NA
134,3.74094993111978
207,5.95870376560405
493,3.44922248229131
68,4.4609660892145
40,6.22532898112864
372,3.6112070436436
223,NA
144,2.73892428398247
163,4.51122759424279
394,6.21818853319
110,6.32800365906701
419,3.57873963117068
498,NA
430,5.96465347033929
319,5.4461372101145
264,4.53836604584758
165,NA
465,4.93284062341764
520,5.79859074619213
271,3.57528453538036
490,6.17640487151761
117,5.6491708475933
356,5.87126277640828
44,5.0101858199055
240,5.69787818707347
161,5.75727198050358
253,4.72343054668107
248,4.0711348675211
9,3.67661321410208
100,5.54929753600396
293,7.04777853226707
26,7.99594252258757
27,6.73687664447207
454,NA
162,3.72907308380014
320,4.12918481414236
93,5.39749629970469
174,5.11895528156619
84,NA
121,6.1750702845722
396,5.79220436684941
395,4.18456310573579
333,3.65790298273343
16,2.81128532748873
83,4.77531152044686
336,5.23506885720869
406,4.23329972236198
135,6.22158767981551
270,3.37528697356065
8,5.46538209620209
196,NA
115,4.55453522881811
431,NA
417,3.5364364059085
302,4.45822676360806
485,4.85860001191333
243,5.16389230350399
275,4.79360109070377
266,4.56003626486738
423,3.94993222196039
