ID,DV
87,33.283378098777
226,35.3532161961289
513,38.0554616341398
271,NA
643,37.4112363203124
249,32.5454933455848
251,34.2293700433965
396,41.2593669092967
152,41.896970002482
127,43.0077645466834
194,34.1028589436448
412,39.1654980084593
604,33.5485094540457
310,42.7236771757193
245,30.8321083739196
247,34.3980652236229
290,36.3911092123176
521,NA
67,38.3840147655908
198,46.5443457572638
232,39.5800521272097
43,40.8263325495014
452,31.1485175511097
335,38.5829590755778
510,37.0545343559545
620,31.6564380710824
66,32.1675232068589
394,35.2894495418463
231,38.2744756183077
428,NA
52,43.7626509051737
29,32.7051162380958
332,45.0544063479621
113,NA
580,41.0550682154366
626,NA
277,41.5006935422319
619,34.2202296910415
77,35.1434866443442
514,33.1383177230459
36,32.1383522688873
33,NA
593,36.4037718491472
142,39.4664470497532
644,38.5483403547046
40,43.4362463507844
423,36.8920603247406
372,35.8999243561306
295,38.570447702331
2,NA
577,39.0413085392527
398,47.4846182795945
185,44.8109673980687
120,39.3163412661718
437,36.192436141338
192,38.5548302354299
298,36.4616078232217
9,NA
57,35.2430036538939
145,38.7015789591245
286,38.3646045785485
491,32.8792895859777
352,42.0684619229576
432,42.8717145958117
302,44.7686748163545
610,39.6430058086603
612,31.4906351518363
165,36.8546932452069
94,35.7687042175349
275,32.1517420999561
469,35.3258346405354
293,27.2338414863644
618,38.5640698945419
197,32.6778593966811
655,42.2583844142455
390,41.9557791306377
471,38.5601925284489
539,34.4724696460308
440,36.6003089435878
561,39.2716241223644
170,35.228599245111
160,NA
355,31.4098638384323
248,NA
314,35.0006372603714
98,32.2404366304406
392,28.9928942406086
616,33.5969851107921
76,40.7373802182491
1,44.1875656369259
202,35.7400858106381
18,39.0718728089304
71,35.8919716612559
623,35.3983677932343
356,42.5142027037141
557,32.0534131952624
173,39.9269466811909
348,NA
136,31.3214470454805
548,36.5831283371858
122,33.7373501060525
553,39.1895903031238
306,37.1853442346969
549,35.1527990883299
193,43.7828169667514
285,35.7862251918334
401,31.5536770922801
481,37.8849666836165
26,36.0710443818027
397,33.4004483902003
276,39.0773660367846
218,45.4514477591501
426,39.2636761797675
338,38.143276670433
294,41.3072535706417
115,37.5521001914087
110,37.7038186654283
652,32.4252049900796
331,28.4871344436435
117,40.5863978448
270,NA
650,29.1415524872656
402,NA
545,42.0696852277557
386,43.7761429284363
407,32.4224986883568
483,41.0435282424782
119,41.2479289384554
132,32.7531676798436
624,34.0684194988137
484,38.955393724829
186,31.9095940365868
364,34.2482260616366
497,38.1123517808582
559,40.3650414312232
291,32.2291272126263
203,31.18223867647
373,30.5257317389251
174,33.575838602271
13,31.6581788283995
442,36.7251086985805
602,37.1894843545129
503,33.5696005922831
528,36.7773373887501
475,35.2824845975482
63,NA
459,NA
208,38.2421265612219
311,39.721342718141
622,36.4759609827869
441,45.9816690145924
508,34.5881856479699
14,34.7020713927524
592,33.6019768065122
151,37.8431750121205
615,35.4641686043317
168,37.5141256264122
107,39.3012916507382
65,38.0934173778713
542,38.8270272473006
571,39.9796757155785
587,37.7567006959542
39,32.771787971049
357,35.7571914005169
420,36.6270729115984
34,40.785855101223
597,40.1149258530634
457,36.9317868550964
414,32.7108680240606
118,37.4456941766847
656,36.4844630541392
380,36.6187654448832
645,41.6166042503008
376,36.01219932503
363,NA
324,38.0515412963735
399,33.4054953013628
524,40.8342053879782
104,35.0453011138079
177,NA
250,34.2869043363423
581,34.3039305062971
70,32.9535903534957
61,42.6230535222176
143,42.6270006592494
646,35.4013957212546
427,34.5064953509676
215,36.8674657117969
201,34.3610996905342
568,NA
633,41.641678776421
461,35.6800025349246
540,37.8144802845112
167,47.9348489102529
239,33.3805011169453
456,34.050692101873
130,37.5052529604714
467,39.1456522995795
182,34.9227624554206
320,44.0213717410084
82,36.9878225578432
495,33.1026305428658
411,38.9551384949596
129,40.5096763990299
453,35.9063991170198
287,38.0816420092649
41,33.7191365176884
241,37.8334349975982
466,35.968140125734
112,32.7378701060503
12,32.3645700444633
382,NA
321,47.2610373703489
58,41.1214661004798
366,38.4543432810815
438,41.1334170069287
552,40.9876060697115
501,NA
8,35.8856395361871
246,37.7431372791982
489,38.4983862458031
307,40.8278923401025
339,40.4268084857972
284,43.597805899398
533,40.1575122034854
345,33.952304455725
400,30.245968850954
50,38.1567450632467
417,39.2561275753687
431,34.6797063500184
419,31.7578396343654
80,37.8834822275294
500,34.0351190050996
19,34.6442912138227
88,31.490742411175
93,35.30877887593
301,36.9144634790703
567,35.6100871036598
274,38.4656644130411
527,36.1881794907324
150,37.4831797962164
45,33.5861226003096
299,29.0679207232386
279,40.4806319174442
421,44.5728856333788
531,35.6620645125848
463,35.2943086598678
322,30.7839083692695
415,36.5336851177046
395,37.7584906867451
103,38.2099821817031
358,37.36719276874
506,40.2147771569227
492,NA
89,36.420936917942
653,36.2249753261314
235,41.5180389879874
383,32.5051654775947
225,38.1921225071301
377,32.5456895063073
518,38.5740139146996
517,NA
474,41.1059428127897
493,30.7555888703712
579,36.5248910276139
217,NA
534,28.7895095855834
589,35.8819100819221
224,NA
547,40.8232511451438
144,35.5544745881849
330,40.1831708793514
189,38.4403709898189
627,NA
273,38.6019911820174
617,37.4973218073665
101,33.1975027576946
482,35.8948466895174
530,NA
325,NA
418,40.1541486764511
244,39.1797534784856
228,35.7961137204746
153,32.0757609128351
108,NA
550,NA
473,34.6080198579087
78,NA
637,32.8369204303165
562,36.6032389843126
433,33.3032136349812
425,NA
642,35.3544428339892
371,32.6936716801632
278,38.7028161242627
180,40.4832565789028
154,32.5795295568251
575,44.4572564914761
37,38.8363953050385
111,38.861214396126
308,38.5168618876263
546,37.5194136845453
163,38.1153035305853
544,42.5652459791641
124,37.9646304617766
212,33.8010442734187
519,42.9304598391005
435,45.1314977194042
315,38.4928180631066
62,NA
635,35.0289128969951
346,33.405884550292
222,38.0476044229844
188,38.3114352603041
629,37.4259017099381
450,36.8304454276631
621,NA
69,38.5025104889011
370,35.4481421694386
32,28.3808969442501
639,40.5133701185045
60,31.8945893820513
195,38.9754547573809
541,41.958976056077
157,39.8557928842693
179,31.9464103432351
634,31.3793129521202
408,34.6972296210664
137,29.053769301499
156,41.0645016747056
44,45.6487813942434
30,34.9443276422273
590,30.6023999386692
64,39.1388843312504
409,35.1704212159586
445,39.7802951251397
139,35.4776268435396
126,45.0608823120531
91,39.478646037317
488,NA
161,42.0354004574484
347,31.8505578876925
384,35.491118785243
254,44.0617048275917
582,39.2181343198626
171,40.7776877258397
351,32.0865904070038
75,35.9389944160647
21,37.4323410762622
329,39.0401435435171
327,27.8343298091291
368,42.8891724853494
507,41.6216761188602
591,41.8537820521747
230,40.4786336730973
337,29.1489277317767
134,34.5025599768339
648,34.9769981718942
206,NA
529,35.0661731766312
269,36.0939948973614
478,36.9135848980382
379,41.7840364075346
187,NA
520,37.2418494243797
532,40.3676338937158
141,45.6709073321315
229,NA
23,30.4618516042356
86,37.0062990576107
68,39.0048126184108
537,41.3702980672546
458,33.8081516765043
605,37.8545728307699
375,38.3750759005944
353,40.8520526020248
572,33.0514643341496
611,34.7399533493977
554,37.1801237269643
303,34.4331301468793
216,38.5709780102759
257,48.1677013452251
374,35.6153451982374
28,43.6692965224265
20,31.8570334640763
267,NA
17,41.2872715966118
509,38.7543144985255
72,37.4653837461032
99,38.6459227709097
516,NA
59,29.8051224150522
538,NA
214,35.07289386586
176,NA
342,35.043356994364
92,40.4636826894724
385,36.7239328114168
614,39.0404053035501
83,43.4728990608474
256,35.3121356943053
551,37.3460857999533
264,35.2592865429432
344,35.7556714590021
252,31.7244171263017
430,37.8503840502808
159,37.5317115255268
443,33.456119785023
53,33.0938492493414
282,38.4536766599067
22,38.1328062023445
340,NA
209,41.6731173911604
204,38.1764715217639
109,39.9796310819851
260,43.8685130308182
654,36.2196893920706
305,29.0313705589272
594,31.1088870760226
504,39.3205391795299
429,38.818172110224
31,36.7188976107299
603,39.2461666521888
499,36.8919074651605
169,33.7794779850355
105,NA
148,38.6111396670722
135,42.1181010185437
24,31.2456127518582
455,38.6614076600494
42,34.9790043500469
387,38.8197887867605
391,38.644246351256
630,34.8883630231215
49,NA
479,37.6999003041604
272,38.3202438442412
259,37.9340522960345
289,31.7683053536082
446,34.5658177189337
349,33.5140847472203
472,31.5545901307329
292,33.6715273164668
304,38.7794055332678
388,41.2373669849798
100,36.5837323292257
236,30.0969019357408
131,42.3735803784504
253,38.6200981691384
636,37.3718199965563
460,NA
288,NA
362,NA
3,38.2307389119249
238,35.7795997571442
341,35.9733174082212
625,35.3598921215299
16,32.3015471863102
172,NA
84,39.188937224783
487,41.2791374778647
496,41.0972433643123
336,NA
221,41.5378229552343
323,36.8442988976748
574,41.8344207194987
494,44.7769550573615
367,39.5494427720977
578,45.1853650998415
312,35.6214533973441
281,33.5284088541266
651,37.9015310586803
640,39.7701043831939
647,39.4284325796961
54,38.7293012070384
164,41.4039849774887
190,34.929143104702
149,38.9706181583343
237,35.7725079919513
318,37.3126372802084
227,34.3972034867954
210,39.2322862834416
436,36.1150006770515
123,33.1014327343679
233,35.7640445343842
316,NA
205,39.6553392276363
573,NA
485,32.2987228699398
96,35.4412034976438
470,47.5930241669694
183,38.4540616732228
297,40.4711798713568
454,31.9200308546446
296,30.1166720891347
90,37.7654475687919
27,28.2842809448741
486,40.1687318741171
444,35.4364593932945
181,35.2295566553362
600,33.1213414498649
114,NA
448,41.4482184263469
596,NA
74,NA
178,38.8607094762261
