ID,DV
34,50.7490324585599
504,57.0915183677743
647,49.0589313358479
480,50.6624798889386
656,55.6579462920863
594,50.3983422463773
271,48.3143836446705
193,49.5059495303584
131,NA
268,65.6460127758296
162,45.8814071688046
114,61.6389544124347
574,50.3721028492802
165,44.1328538573337
512,53.9972126593483
241,60.0128221861616
432,28.1648094176051
133,63.4622578942057
481,NA
319,45.1880163212025
519,61.4603441624335
76,44.6571569255136
31,58.0609221103543
409,48.6654065258768
469,46.5573077276524
351,54.7852969698257
42,58.4124736982651
579,50.9489445130549
582,55.2925745542832
355,NA
632,73.2964926897899
234,45.6848333158275
618,39.931930575284
606,45.7623936783165
372,42.5867555756434
356,54.4606759121931
659,55.9434602841061
132,47.4431097099247
8,51.0786183299813
314,46.9015895096079
616,55.7900634333134
661,NA
601,38.8335601870796
404,65.542604289711
92,47.8208026683859
662,55.4832085379561
664,56.8569117268336
408,65.5213520456023
336,NA
229,61.8756285238149
232,54.0181363714368
555,45.6929880684469
84,53.3590692272731
119,47.916319273067
575,61.8467014789277
299,45.6091279280064
653,NA
388,47.3600253420344
178,60.9212844096455
377,48.1853563501978
93,45.4472159757401
461,42.6411810234704
516,43.9927336056262
40,56.7985486870511
279,NA
159,54.988234655043
640,50.2807510488971
517,52.7561384615223
587,46.9524632253675
220,55.5557625141417
411,48.2972721949681
33,54.2583344405526
660,47.2550165118987
596,50.2179216168111
502,45.4841708350384
202,54.4807529018813
370,42.4128956826305
381,61.5510186718586
309,50.3796558153018
386,56.0920449106825
134,49.0723208882193
57,49.4881111531802
28,46.5480720890315
550,59.2907390793314
440,56.254822946376
592,51.6143401261226
10,65.9839021834836
55,60.4415630780216
283,NA
417,49.3306168562983
529,39.156068547271
463,42.3116421470987
551,51.538240334037
35,NA
183,42.8547693283171
111,55.993201128921
629,45.8220489184503
110,40.7240452498494
344,43.7839136941382
37,NA
26,54.3173366588898
600,48.9471728291426
511,NA
453,57.161559098676
206,NA
194,54.2574324881848
280,53.9320082384714
611,NA
101,55.4398558149574
635,45.0831524411063
348,40.306520862429
393,46.6702133501505
129,49.4009323582448
288,44.404801430827
513,62.0195683922148
394,55.7342476520775
56,62.1236047664988
322,53.5656221906954
204,39.1502740032249
459,50.705478361592
445,58.3238089389588
137,58.9890110576967
196,50.3116360646528
434,62.0262362314601
4,49.6279066111708
560,50.3103250450173
171,47.0938092413509
177,52.5508253396947
89,41.1609491016218
83,52.4786116184994
420,50.1349043634233
296,57.1429896415272
610,51.7505939356528
200,59.6083664950349
449,44.4406768093145
228,42.1800576026772
32,51.4144783164297
62,51.3321326674924
423,54.8897102031629
244,NA
650,43.6949736780295
673,53.6874129345408
471,64.0029034821577
526,40.5548126632965
61,44.6930001416754
321,58.9063837276321
556,60.8516551591789
425,61.3316135710664
219,52.278961237018
563,45.2911061564477
118,61.3947679722226
630,59.1133816430951
310,54.8262277330105
522,43.8212902847433
289,62.9642288799615
45,58.7862084105835
305,39.1498609376697
88,65.6018813184387
586,40.754485713498
687,53.1465290797207
270,46.0499682309583
221,55.8020931128945
233,44.4443261843401
227,47.6258056044358
612,56.6098024672114
361,61.7430780396355
535,54.0840438638323
609,63.4193955536552
373,54.6123824538205
484,51.8701631315101
189,49.2246608483916
52,47.9763277423135
320,51.9933869488161
167,40.2378088663001
19,49.6637993048719
170,57.7430231211551
21,37.5799738142806
507,51.980455252231
624,49.5304095761127
648,56.1605629531978
464,52.0361106640772
256,45.6060792952895
287,50.2427131530487
655,38.613378071559
364,54.818960997688
636,55.0518389899935
422,44.6716126725482
572,75.0313818320565
365,46.7597605258413
363,57.8601041109894
161,45.718865831345
376,NA
663,52.3891523011904
626,37.4457155554799
328,41.4531444445748
652,45.5746653798896
207,49.4648336556852
567,64.8671003139556
327,45.9649860038949
323,55.0304863745797
236,41.3876653223792
489,35.8577759557434
103,50.8381494696293
613,44.8189150064257
334,NA
546,62.8742590148807
143,38.8813896255169
190,42.1640110691327
396,61.5875981341319
548,NA
99,53.9566266604025
20,49.4016855622853
583,47.6173339261017
493,49.4565884426676
684,52.8365106518067
591,71.7265200119304
186,66.0688506252472
539,45.5770007709244
565,55.6179404855324
63,47.9756063141437
77,46.7139679111233
627,NA
498,49.3505765809851
151,59.930815659338
682,44.1492182184495
358,NA
276,47.6107148829139
671,45.7626948301631
622,55.492890074104
335,40.222460496908
341,NA
349,56.1752567051374
60,67.086506150387
436,43.3433870257376
18,58.0749876378564
12,49.2949462506568
345,NA
654,32.7713520823202
403,NA
187,53.1035888553819
149,59.0043810197137
605,NA
585,61.9050499182152
638,59.205214072563
688,58.2490602588479
125,50.7891763403601
307,63.6580761050877
520,63.2108282250437
689,46.7206481814502
530,34.8170722578877
392,NA
382,NA
532,57.9823594097473
69,45.8399399397045
249,44.7200070540438
113,47.7746547025082
50,55.0769977670208
213,64.4669021998561
494,62.1931357972581
465,53.3497561358396
138,54.278190097133
685,45.2169224351053
457,51.7779366698614
391,51.4848990857706
649,64.1570865322314
223,51.6202267406859
25,51.24281047286
534,NA
269,42.0231699038257
460,52.5018184826962
173,50.4038263436042
435,53.5275423539689
607,51.1225042755347
120,55.351036257577
385,49.4119490953137
454,37.287096280544
301,NA
82,NA
525,44.284775639621
203,46.2035272453229
468,41.4332369711775
634,63.437682903889
424,43.6910824006608
130,NA
253,61.0646624010651
303,42.3286712245933
68,54.1955407489244
146,57.4189652881546
188,48.271029009804
282,62.1135388211141
324,49.3085068492767
94,NA
552,NA
680,52.5328256152155
528,NA
330,47.6441323094538
448,53.2959874510561
593,NA
456,NA
412,40.3229201915287
106,55.7857469751282
379,47.4618572254832
258,50.605756319973
135,49.5104816819546
128,53.6193121205269
91,41.072274567081
44,NA
505,44.5235932913034
413,53.871950553104
510,54.367175965121
217,NA
602,44.4941387605285
67,46.1858442543185
402,44.8483849856565
153,47.068798697919
485,64.0842963201187
312,56.5981739851056
478,55.5213407112525
617,35.029221980233
544,57.9834342968191
690,47.9174133332195
433,47.9786509798231
562,51.2435334845602
273,42.2986258628532
667,51.0533378564129
631,58.4453666526814
542,53.4873961216343
488,51.8489895438685
672,45.7238788039343
362,NA
6,45.3716008393117
369,62.1071957253494
357,60.0473428843738
426,NA
561,52.3316378500148
247,61.9590346067183
293,54.8595407148748
17,45.2881030419198
252,42.3443103367328
80,60.2917924007639
74,61.4785189665851
156,40.7126536864034
79,38.8253116394369
140,53.6773304154031
100,40.316402408777
462,36.5230997222947
578,63.9489418050385
477,58.2667502704228
251,70.5447060705689
414,44.742904463838
277,49.4371698549071
646,NA
24,53.1585855351706
230,46.5857848588716
401,39.5125801787401
297,42.0031385790208
214,NA
147,46.5077584896757
536,NA
65,39.9241346961519
437,54.7316316124272
2,54.054269466263
554,43.696130398255
476,54.3558301170565
316,50.1803524677594
163,55.3259804837321
95,NA
683,45.3838486064514
157,50.7755477202457
339,51.0043527521777
38,51.4043020601646
558,47.4392821905367
281,49.335944017688
566,57.725569244469
115,45.5448165573065
174,55.4933216544647
533,NA
175,46.3668605945525
590,50.7368709140899
375,43.3960814903828
168,52.8310772109351
438,50.2479074592615
545,53.3891372056974
16,50.8216772777311
427,52.1023697365513
306,58.376965959532
195,48.0836601690542
11,53.3601078687261
117,NA
222,58.6497162662334
294,53.2497908882073
116,54.0243226493749
623,62.2343193761785
225,36.933221620535
216,49.4802795138471
442,NA
515,46.1514107167348
466,47.1137452653111
475,52.5162727241611
670,NA
192,60.204076552053
387,NA
278,53.8112708894291
72,40.0818815672143
311,46.3951646064998
479,50.34271842472
302,54.8648338011623
384,51.4557604573577
218,54.2764119792806
501,50.2871586341313
374,43.9793731237004
342,NA
573,42.0149968422896
644,59.3340745699615
304,43.4234449175201
191,46.2111203413534
166,50.2311695702476
22,39.1806231038057
142,61.5810388665776
49,40.7046499948492
108,44.7738948897644
226,52.6283469960764
64,50.1644138518004
467,47.5977146107869
625,46.1481137701113
669,33.0566666989785
237,60.4324552709781
41,50.5009822116
614,50.4564320005648
58,62.5173518425471
73,30.2567332951226
547,40.9622270413516
643,59.2541969334473
455,47.3865857533547
124,56.8284303864223
470,56.6712567286931
235,49.3911551197657
406,60.1628187123257
70,47.1420115200498
255,44.2367895466478
576,52.8645800428266
59,50.5022729971629
337,52.5384629464599
549,61.7614885530603
75,49.9782576946723
295,58.6750487879058
537,47.2957234192778
48,40.1856902563084
284,NA
608,41.5324483168681
428,40.9397973952544
148,65.1254894074868
107,NA
318,47.2231382758637
354,57.706343109899
506,46.270848862223
523,NA
264,44.7465255218887
553,55.2324056288032
400,46.846828588688
340,52.3457527346771
677,51.1202129087549
313,NA
210,51.3793920030318
267,56.2674161823678
245,43.2218876554151
568,NA
509,52.4628206722071
418,39.1331544201437
122,49.5273942828402
1,54.9894556611627
474,53.1365570141789
538,39.9077985298666
290,51.27845928148
