ID,DV
60,74.7344764567605
604,68.1721867992877
17,66.2850127536221
467,62.2085341690106
70,65.1044268044659
616,NA
160,61.8695027219676
457,NA
539,62.0931705606164
129,74.3787928469192
312,55.1926378128305
295,NA
570,71.9197795748487
401,67.3881655565114
433,68.7648209568882
124,NA
448,63.4992253545013
538,70.3412243450369
310,69.0719985693127
500,NA
216,69.5691647716767
406,67.5875843854496
123,72.2394831448426
395,66.8949196106599
323,63.074277082218
122,72.3812427409916
88,61.46557131568
561,67.8590683226317
399,66.0390268808597
191,NA
603,73.9630929989594
19,56.3258205461726
426,54.0780690185358
498,74.0004992289562
563,59.987600235804
110,NA
200,68.7592064837445
486,73.0478186893835
306,72.5531412270452
375,56.0621195950332
476,59.0106848738598
336,67.8654204996813
507,64.8077402678879
456,71.5699012303049
212,63.6470868888827
595,69.389531594246
528,61.0291049035655
514,63.0402300249118
47,61.1731346368515
332,64.9161154365238
27,61.5086144027698
141,72.4601271703981
377,72.412869279482
225,63.8418895948061
207,66.4112278236475
85,NA
612,62.2552185839289
309,73.7718283437289
472,53.9704663015677
101,67.4051331732322
228,NA
506,75.2539946180058
279,72.2715514497378
167,70.8595384738664
2,NA
157,70.7570677666209
43,NA
555,60.1085890459168
549,66.0554602748922
45,NA
333,65.644805819054
590,59.4773221474437
227,NA
314,59.0990151948562
203,62.4942357254948
360,NA
430,67.1872344056976
409,72.4351429623932
523,61.2560622948004
597,65.6976247052911
613,53.8565358316665
150,64.6388516724836
115,68.4134019118766
159,NA
94,69.2373043561564
131,69.4149046234563
530,69.0091892218984
345,68.0190166680835
112,66.1432307220546
451,72.4485806127234
510,72.3284373483389
405,NA
425,68.3522849707965
34,NA
571,NA
142,62.9716986871325
436,66.7774895883211
543,73.0378010443645
266,70.3585790808455
95,66.9701805348724
153,70.5846589621325
531,69.8003300518701
495,65.8082694960974
541,70.1098895340218
449,67.9839796248677
350,69.7090480348672
390,66.9711600363847
261,74.6789114122538
113,63.7366068881804
220,72.1237992480973
594,68.1347702452606
589,56.883065354569
346,68.0193779449065
423,77.5387433640572
54,66.7547332351372
201,67.6253985681438
529,62.7070558691296
90,63.8547232712707
4,61.0549151288052
588,NA
80,69.0393049837195
277,66.1083951546638
579,63.2730304994346
177,63.1431861204753
585,68.5867716887894
280,61.2802342806865
327,59.9635625450121
96,58.4989299492509
322,74.5457815620321
566,68.3588336830091
163,78.8974798763806
504,77.2139248534162
542,72.9120964867109
623,70.8333458940205
583,64.2492806380183
245,71.1400412951922
622,NA
278,62.8023349563968
62,62.7623160302976
354,66.7932790025667
219,61.0907728290717
82,67.4755572778461
381,68.5182832640307
337,66.5814459538239
414,NA
478,57.4870922276793
221,67.9262373956701
172,63.2185341945168
246,66.2175786793023
614,67.7424377191233
435,69.1680145080051
256,66.6372276011502
429,66.4440879992045
338,56.3290015115312
287,68.1127490614217
535,66.0782663597588
559,70.83966269078
56,61.7017819601055
268,71.3731259890956
274,70.9104299895364
241,67.7574667440397
224,NA
313,NA
215,69.2945374231231
231,69.3549596850527
562,70.3542413313392
213,59.9926277732465
44,63.6431642844503
582,70.8657163141635
631,67.751204545193
522,61.6704538178806
262,NA
545,62.7127987632601
609,68.9295990909885
502,63.599000453813
575,63.6967840826836
580,73.4943638535618
208,78.8364812053211
551,73.1681615295327
512,63.6384283647666
189,NA
428,66.5837079078148
297,65.5422450980164
505,72.7801514297674
275,70.4346199124995
249,67.0706972259142
343,70.0322503383937
633,55.591761285078
503,69.759776700249
174,63.1676623251752
465,69.4118649810646
12,73.9161873197563
120,64.2681277093174
180,64.1146293097756
175,70.3432491400058
87,70.2979489656269
445,NA
8,67.7723903992126
10,NA
117,61.7721356201266
195,69.2256848107241
81,60.8710866026242
517,66.5578749432361
393,66.1982786532048
23,71.9839449081976
194,63.1909846468245
484,61.6202122650792
52,70.0173728953055
35,71.4951979983048
363,80.1740383282785
218,68.9654603654825
169,70.6112719431359
9,61.3803128728221
388,70.8384628184765
630,66.9937577991122
108,71.7753354671556
593,62.093276763644
455,72.3838003754852
468,65.2003759131729
204,61.574128292997
516,68.5206050075291
293,NA
420,64.358868014807
179,65.6462531795875
61,69.9745398567389
273,64.3231368234551
288,73.7363503048706
188,71.3279239948111
192,NA
544,65.4741295094634
93,NA
223,66.489923308735
91,68.7647636748444
242,55.5836435505241
265,62.9370697758213
373,68.2594951032951
33,62.9328558259117
334,77.561567630025
168,60.5598651964174
439,73.6469092515963
37,NA
532,66.1895178735746
118,70.8443868114716
434,NA
298,63.8456970881346
606,65.4392291161619
304,64.3811532440558
509,71.0389722335049
518,59.5242759246552
271,64.2230779316152
557,68.9198126019758
282,NA
600,76.1363127650978
459,NA
269,68.6611258578228
325,65.2523555160087
380,69.218337649913
311,70.6032621568142
460,71.2492356112176
198,69.2745638139392
326,NA
251,75.3397485400593
25,64.3836435746073
558,68.4114988768012
143,NA
355,72.8789077713735
384,55.3088789737571
527,67.0276124068955
230,62.8303885399966
151,68.6590065644719
553,55.924367610578
624,NA
75,67.4281618909612
357,61.2689560125071
548,71.177558611632
400,66.9390585506873
441,57.6491494277804
487,61.433551630284
127,70.4641372778224
620,65.1576751343991
68,66.8599685059734
567,67.4474740111737
22,NA
39,70.0950583930109
291,73.4443571953333
464,57.7435197729192
474,NA
222,57.5931016238567
255,67.8103814785107
454,79.7118009284873
447,65.2612907842778
461,72.2008217945152
303,NA
450,65.2806016994333
107,59.4717805926265
370,69.7641042175515
186,68.4031488477542
632,58.0283238958039
469,63.1967344220769
356,70.6093750205753
239,63.3611850751337
248,63.0506245149996
546,73.012612309273
30,NA
453,68.3065820904014
176,69.238048433712
340,62.0586549629505
524,64.2298566729531
629,68.3933714679163
437,72.9512487830874
568,76.2220943971402
540,73.7845489152851
392,64.777159303467
258,55.4565621096715
628,69.185132012262
148,59.5940095374765
197,73.9232891998644
602,64.6602316668231
316,72.3903172009165
627,68.9939505095355
324,62.8440159536512
419,NA
369,61.9513125563291
432,66.6960618024154
367,70.1722292363785
40,66.7801641717047
65,66.7744657778107
508,65.8405270461544
458,60.3429093088997
290,72.5654463292428
264,78.3898901862043
398,NA
308,58.0488657408913
353,66.900281370257
72,73.2170086531455
156,56.4773907794886
50,NA
621,62.2425840591748
344,NA
412,NA
574,58.0213651796507
492,75.170129542688
497,NA
438,71.2446256162795
321,68.859187526497
267,58.2099123530895
59,NA
404,65.7815072261359
209,67.1693808957029
77,70.4894118745661
133,70.448801673161
36,66.1659131668513
408,64.1431078365752
178,NA
351,56.9039680725553
229,60.9360309552566
382,66.6638094469169
98,59.4499930819167
234,62.5424707469051
58,70.125702722597
440,62.767669080955
513,68.2321843982084
166,75.7439682451083
32,72.9213682497999
413,NA
560,67.5439776814366
211,NA
140,60.4744620542895
24,68.4889366331456
368,59.7290817755481
83,NA
97,75.9250574328859
444,69.8741649100352
489,71.352819054956
260,68.8068342843533
581,NA
99,60.0073937856477
46,76.3525959812129
626,67.3647938763664
592,64.5733460096644
7,63.7438379687301
26,64.4996458159483
446,71.1004753123745
217,72.814955423052
417,70.306043935732
185,64.0687853935123
318,69.5950496461909
284,64.6003696239948
608,62.3502572527188
237,67.7014692654199
598,NA
214,66.6835715317834
187,63.9420425098905
199,76.5741009263808
387,68.4509263051933
317,66.1621737934239
347,63.3807630421552
550,NA
299,64.8581852654147
601,72.5147267604281
481,64.1279300440872
537,68.740094281006
210,67.6382414973195
475,69.1588574724832
319,68.6494321655177
331,70.4957609446163
205,73.3680776529759
171,66.778108756041
190,68.1438161667055
617,NA
534,69.2706518647162
607,68.5239833713716
76,65.6124991571018
145,58.7425166618364
259,74.9647868788021
554,NA
479,71.6186387370209
466,76.8357777815885
565,NA
394,73.6761406923619
286,67.9888292846507
294,70.8261112402677
128,65.4151164373625
137,56.0548570180863
494,NA
424,63.0353101874502
154,NA
315,68.6001378502996
586,68.2403244212279
42,60.4372338794009
611,60.1609686423622
552,71.2312497569216
235,70.2486214517339
493,62.6999736513487
463,68.9943922517654
74,NA
348,64.5767570771719
358,NA
477,68.1986096794304
226,NA
184,59.7710504729269
418,72.8555263703058
67,68.0916888233668
572,68.6268024996103
162,61.3773350866553
6,70.8626643797592
422,71.917089517707
391,68.4096563888931
254,NA
114,66.6026993244235
488,71.796265813836
13,60.9331102759889
526,66.9981263266019
520,67.8051147402384
