ID,DV
31,47.0945273321211
289,52.0190900401267
298,53.9650277150422
16,NA
205,63.420858615804
441,57.358161526835
123,60.3651480766771
22,71.400485323898
397,42.4913506646366
168,NA
237,47.4932346835807
508,45.1377749416675
69,54.5505271073295
179,56.449989919007
464,59.9495746081274
67,62.8952488912819
4,49.5720500972574
98,55.0146375168404
383,49.4945748439869
132,53.4453506605136
422,61.1098436377802
526,54.9143979449086
429,52.8755796531638
211,NA
239,55.1968365321992
192,44.1544405394839
302,48.10478469907
181,44.6837802619442
44,54.2406045003455
355,53.1231525249442
165,60.7560674732739
267,47.3646919980519
174,63.5543398193819
277,64.8707321909784
369,53.8664844444446
324,47.907107944844
271,47.405573466652
471,54.1875383621059
511,60.7747863944779
370,NA
75,51.7321235679981
374,53.5024472098306
134,NA
325,65.5608606757485
486,51.6513115321878
309,41.397830270263
232,52.1302920144909
378,41.1158614828448
171,44.5374201593574
280,52.3962272094674
308,45.0730186248454
518,61.4031131027626
365,48.5939715364392
443,48.9586570009319
185,55.8719030393586
395,54.5555518504243
19,60.8951756709581
47,64.8846418191177
254,54.8624312953285
278,NA
366,66.5525104250487
420,57.4104542290141
142,65.6660793828214
314,55.9389037752454
215,43.3966219412773
3,59.656444495235
392,59.9544827304865
53,48.9797196442699
333,37.3894632498003
503,48.0037375769661
92,43.4296622561694
450,41.4986276883914
64,53.3122218021304
357,59.0924369930837
332,53.1733930371084
65,NA
39,48.0132825925729
220,39.8120835336336
167,58.6887022765646
466,46.6492478228866
35,69.2377078951712
41,40.059446124235
410,78.7934645203006
206,43.5473012569775
283,NA
139,48.4776814039631
88,NA
484,NA
128,NA
199,48.8628327427972
105,NA
40,54.7306754360943
209,NA
89,52.8498571816703
156,44.1835099081454
102,58.7296308800765
9,NA
417,NA
38,72.6582605989857
83,59.6104979697501
51,55.9678580414305
143,41.6454226639593
145,60.5579885617941
26,65.3206492619802
323,48.5339008802578
538,68.5773510940187
491,50.3953858189316
426,56.9067932250149
425,67.0432310627016
59,NA
251,56.0229654331429
216,53.3842131834759
49,58.2247566642019
186,60.0791192485338
319,58.8399155993612
432,66.1767284111633
452,53.7772902397707
81,64.2173687358459
113,60.3045216715251
379,57.3360901378285
476,NA
488,68.5553008470529
354,61.7373729050714
330,52.2149069036175
400,NA
268,64.6841020495927
382,43.652879849389
112,47.5822057111948
263,68.6152620213633
498,47.2221339165826
236,54.539985235464
11,51.691578886941
240,67.5450731228106
294,33.2306173564278
480,54.1127734245398
130,45.6258395794105
230,52.4119037799457
381,68.1256145470201
154,69.3042128954591
367,NA
70,50.103939953069
380,47.5507540161897
483,56.7923804721595
21,59.0133267103762
532,55.264438128285
29,61.3923172910661
10,NA
180,41.9795889433117
213,46.8654506518934
115,59.4294653558611
243,66.2385858791118
61,57.0930857050656
513,64.6287839013211
264,31.8977050803352
290,57.8036664230008
320,69.2884221826944
95,NA
389,51.4228766611675
437,51.1872560732373
30,54.0601791129263
241,66.5415217196385
1,53.8774310263283
58,53.082560435402
536,61.8489326646398
149,58.0645522411155
170,NA
368,47.8820866446771
516,NA
541,67.934426403709
196,52.4986386905131
346,53.7829180072753
223,61.8723848847172
274,38.7623794803542
90,70.3703904545914
99,59.4282776456224
15,48.2492551523707
356,51.3288845474089
348,61.4924585450597
469,37.0137024471882
20,NA
87,59.2821879448908
187,57.7235638933234
23,50.6469501784185
537,NA
79,51.2996674049611
403,64.2189383224379
398,66.6113831268484
433,NA
13,65.4368739961459
84,46.000821382639
54,57.3994911639157
202,51.6253781618247
342,47.1055814935752
343,48.5889897849626
336,54.4389173622982
435,50.5011512679392
493,62.7744309144643
248,62.0974570306875
214,53.4094604630882
412,64.4141409902412
520,66.0425807088264
2,55.3961804659745
517,50.6276407525307
57,55.4201595702325
204,64.9643494768117
272,54.212680408278
12,58.8894982541749
86,59.6247009221926
293,53.8812253528464
42,57.5023494296255
27,60.8161731957449
499,63.5298485464127
103,59.0873050151326
523,57.7797907487519
359,50.9600640364546
434,55.6230491009979
175,NA
150,54.9449913501449
225,55.5576608752942
436,56.026345315004
152,70.591212268393
396,63.3174771949791
62,70.659892124895
331,52.1538032445725
210,66.122222328337
496,54.7927638009166
82,56.5792135930249
48,54.969268683676
160,64.135545019398
129,59.251407474365
449,64.308863863432
222,42.255726113169
447,52.0839118756998
419,NA
203,47.1821872072453
242,62.0413653912363
119,NA
73,58.144738417593
14,46.8826156591761
93,50.9376017704613
510,51.6784017189902
489,63.8287168309234
375,58.9110184311117
310,45.4304230591507
454,49.2086161953254
33,56.103041953151
413,47.6735024694265
176,48.4098744827457
477,60.9049702158534
462,48.3342475766358
446,61.6820503626086
162,47.8739995693523
306,53.3476984478108
270,NA
259,56.8440646271131
358,62.45360006166
24,50.72904861097
120,63.5394965140476
108,52.9290965336643
228,72.6376628625731
32,54.8837949579053
288,48.0605489398236
478,54.6206866752307
249,49.2399213972385
393,51.7473239939384
173,69.2931833981761
135,53.0540231469174
460,58.1169415642817
229,NA
505,52.5557576231655
111,62.8537834401037
226,51.2701941292148
148,74.4970333862041
527,71.7451438575438
50,44.6133696611088
190,NA
529,66.9057638130087
233,68.1720093352091
407,58.0406949462976
457,45.1040897301382
37,47.3092767299921
384,48.2036995045223
91,58.5250144515731
194,30.8176628431311
402,62.6169560494611
212,41.0592208385009
207,53.212437875448
524,58.8184155796539
177,53.3083292022903
535,55.4073573741423
197,40.6376799578061
63,65.4035501203096
78,64.1297769510725
56,62.6636056301621
5,55.6194772979616
218,NA
253,59.9093073237024
125,57.7082695074515
501,NA
497,49.9417505456978
257,50.0658378550475
371,58.8257557094803
329,56.3363797378704
101,48.4844299307279
234,64.1964799845275
352,51.9807501037586
198,62.8600304909043
200,52.2330517416601
427,69.8096151418501
439,61.0442800915147
17,44.2087175065665
238,59.8229909697739
304,54.2663035537847
401,57.1702584686236
406,55.4993659240971
487,NA
361,42.8894713249681
481,56.0691426205131
195,70.8433190604193
131,45.3457506388965
291,51.6366357178566
416,57.3656637322649
313,NA
261,57.3605369383483
286,63.0210388782679
440,55.1429214421492
71,59.8768232134624
341,43.6098213565407
351,55.8189229778874
140,58.7250340869988
453,55.7491926498668
421,54.7124838356785
495,52.9480197318575
208,57.0170238309136
136,53.1425266201209
485,62.9042679766599
8,60.6157817680035
394,54.2674405801514
18,61.7170249185867
275,52.7913856774681
334,37.2304331905824
97,45.7623954069093
409,59.8705225133933
34,70.7058764930147
311,52.2823841025341
25,61.2964551639963
337,50.1245515717362
