ID,IV
374,3.0164006544572
407,4.23442920966459
542,4.75725256317886
262,5.79941286283268
429,4.94060824420026
495,5.20578492026986
519,5.4074365022401
509,5.20641655832585
13,5.97271191137812
370,NA
203,5.918984390198
243,4.70767542064543
45,4.81111138180629
375,6.10798509937191
494,4.56463011789304
152,4.55992818737868
311,5.89071741136293
88,4.21692765059184
73,5.29833474245668
310,5.20647483445225
377,4.38215414815952
443,4.6185487770605
322,6.01586784309347
129,NA
402,5.7943460685432
272,4.25552572761434
253,5.48203669095642
67,3.91857428399543
524,NA
180,5.69856649651364
227,2.92636546674524
522,5.88328634996047
488,4.79211971190513
463,3.74757137411166
226,3.62707208897137
131,5.54354565067972
79,5.47833393535165
217,3.61101689723519
89,5.45294944277653
481,6.06832591999653
256,3.58727040751694
193,2.85035633762603
363,5.73717116377053
507,5.90381049748827
313,NA
477,5.76893657335711
86,4.77862602377724
242,5.13991077084934
287,5.53500052887363
77,6.50457937549052
360,5.5068693609465
258,6.73222470479603
66,4.8956122312566
134,5.62786606044112
61,4.71710528753945
87,NA
52,NA
104,6.61386788891308
2,5.90285919518482
215,6.46098603228582
483,4.35816015994031
368,4.39948818199669
110,6.21898171229853
290,3.73816769406236
168,5.37903641394064
294,NA
415,5.37846761682064
91,NA
472,3.49626458176194
394,4.8540864770595
59,5.40398104022041
314,NA
58,6.4829411840977
236,4.85066247544134
195,5.23172828280225
220,2.71073077905614
20,5.45982725686863
291,4.16959240367173
401,5.16878583318123
264,4.59812851276673
128,NA
295,3.26426785250236
482,6.01158721956067
37,4.51819138182621
546,7.3908669242352
333,6.76569785590324
209,6.14188934960991
284,4.74861376090219
173,3.14359957288118
231,4.51150939234924
81,4.55072301453051
338,4.09951105563369
250,4.4457004163129
414,3.84686729808076
123,5.23658647662322
532,5.76939981469726
410,5.02210549916274
265,4.69104371239273
65,5.38374588360597
148,4.44329838009447
530,NA
531,3.76007593118689
497,4.69335151284224
206,4.71973711540439
327,3.36939472745208
388,2.91450144551729
254,6.47296364848196
164,5.10876610137721
308,5.06831210686112
260,4.47126919244785
454,NA
369,4.43441498436187
464,5.5324719374171
44,1.92221931910142
293,5.43580919026746
365,5.22199599906781
14,NA
486,4.63988395537246
106,6.81826366015903
382,5.48455489960587
23,2.87869977431144
529,5.12603995805376
259,NA
460,3.66404696982626
485,7.00785016565952
43,4.59782603625618
511,6.28754669007431
420,4.55732286926409
11,6.04883895639086
329,4.55257679075926
78,5.0524690270531
233,3.6086449745953
403,2.14066693709294
432,6.11489407742145
69,5.28114757295418
447,6.19478696039196
389,3.61370780326815
281,4.66747547705437
1,6.01325586251442
68,4.74010893321205
144,7.04242000462414
315,NA
399,6.034123725981
112,5.49965961250898
453,3.88356093184161
111,5.1628900470424
48,4.18280039216022
127,6.91061133979993
22,3.83818161976604
396,3.66869817087955
459,5.38744501041531
105,7.12515933436868
36,3.0882120422395
119,4.78307034248125
383,NA
246,6.10146368839183
208,5.67709962327627
299,4.64221902394002
307,5.69229911976181
257,5.36818432284963
19,NA
416,5.11123718404366
80,4.03664133066215
392,3.03173012253033
47,4.94678816096957
240,6.79916965038314
56,5.20735411816148
476,4.01146473395864
499,3.8102874092835
544,3.76794342463951
33,5.45765184215018
317,4.17295883721094
76,NA
525,4.34044598078745
71,3.71654273223006
200,4.62608883299371
241,4.75749973634665
451,5.12203762994569
331,5.95218885892241
177,5.25827890458816
301,5.82068347819193
535,NA
27,7.49181976099636
452,4.38337058230948
538,4.92399972935653
435,3.4231207745117
361,5.25295021803113
367,5.55479188743012
6,7.43636624345507
171,3.63821260491913
400,4.97494298769608
135,7.1959060012106
484,5.25905901443339
470,4.84279419847094
372,6.24475657989246
551,5.67117046977014
345,6.66774823726782
431,NA
423,3.06154915632267
70,4.49181793964133
332,NA
194,3.43933634342177
175,4.15135287941185
190,3.72321755871197
239,5.70447306245196
51,5.4610933110708
547,4.09387353344874
16,6.07891129138485
282,6.41992903631804
166,3.54021186044928
245,4.29982948105726
337,7.28176490373754
186,3.50320760125067
172,3.64946315749181
21,4.66674618454966
24,NA
155,4.90359794068285
437,4.70037383963251
448,5.72817773073338
422,5.20431293026062
342,NA
102,5.54008280272234
514,6.18960449254703
9,6.96582584784478
468,4.32136495639218
32,4.31994199756712
138,NA
409,4.74427310831321
498,4.6712955282995
93,5.94329172962529
107,5.42036424194607
28,4.26839000067678
353,4.73987238015477
201,4.90031254432629
140,5.90341000187733
114,6.52238251715312
170,5.72539187985367
528,5.18319175856466
271,6.06620366509047
72,6.22039130597707
430,NA
418,6.81145969621861
376,4.64783008277783
5,5.78441280042911
100,6.94123048819089
475,4.03119998104873
165,NA
487,5.1369178948904
537,4.50512478396984
196,6.34521802636018
390,4.33681478581092
449,3.27954668089951
526,5.68826590081144
412,5.77908506529032
15,5.62538392235523
474,3.99204625402601
146,NA
133,4.92570434520267
38,5.18887325400797
508,4.72233676131925
357,NA
306,5.20735452925193
296,6.17180962720699
40,5.05152435542371
163,NA
458,4.67785255244836
238,NA
151,4.35531416384645
515,4.39742171074876
41,4.56277843849779
261,5.50133002028918
103,4.30920146300456
358,5.43856798455439
491,5.39619944376061
232,5.93011750200946
269,6.26748625954764
247,5.21069059860157
433,4.53114028933218
17,2.25692611878841
527,5.09254001868524
187,NA
541,4.344779429301
319,4.31331124496337
434,4.475889269692
469,5.05458492240686
3,4.3217947008665
450,5.66639683983159
523,5.38501750667293
183,4.13408237799492
142,NA
283,4.5613797164638
398,NA
540,4.90601028191
446,5.06243978115719
350,5.54244280364887
512,5.39573372669152
210,4.48928977803709
289,5.76603314475299
7,5.13285225122022
62,5.85964234227382
147,6.40293159376512
244,4.21374459416795
96,7.09348206040645
355,4.43883811404508
428,NA
539,4.91571192598047
54,4.90555284053581
277,3.98757673738716
30,2.9043226490585
189,4.64268412188481
120,NA
64,5.10971435008629
404,5.98319311258248
378,6.437696431696
312,4.35784242511611
417,NA
330,4.46987799047612
351,5.20871415753487
339,NA
26,6.82279649597373
408,4.49183203598032
136,4.60720123474818
149,3.82161200067547
298,5.81564029697773
156,4.59726289213546
516,NA
371,3.70784627797089
346,5.47672157283862
462,5.01742495807144
60,5.12680446474277
46,4.37809538422855
202,3.6761205272792
393,5.84890269710519
223,3.33561426521343
222,5.41472165246191
82,3.64144419481853
235,6.50561687175162
53,4.999528105081
305,4.60553409971448
75,6.01828274931083
143,3.874226171088
413,5.44588353926961
49,3.87267481899153
397,6.62483463555926
517,5.18624490059047
181,5.21416303753743
145,5.79755119563205
506,6.19512986197293
117,5.84306421379276
251,5.39792700455471
510,4.13753896261669
489,5.65290718063222
500,5.17355038689266
285,3.75540874646379
456,4.33295003308088
188,4.07962919071963
419,4.12183330593311
34,6.0484142321642
438,5.40645496281467
212,4.08750417070663
228,4.78888962082967
198,7.12928689315277
225,4.73490796264771
124,4.55532529493766
444,4.86189432393817
359,4.54360512303725
366,6.65347851209819
457,5.59346115681653
324,5.322742760679
74,6.3639310967138
83,5.80545820930811
248,5.10380204097351
57,7.76769774928916
274,4.2485578705553
275,3.92822334141124
343,6.65346005801378
63,3.8636674519022
534,3.85640265259042
234,6.97968958473665
174,5.34763753011812
211,5.70240377278263
473,5.12470942467998
229,4.6191980308912
347,NA
178,4.54430716801925
160,6.80493874095114
336,5.98257773400297
426,3.72628838723684
364,5.35136198125113
493,5.7614114664686
270,NA
490,4.71459629566447
154,2.46955469086864
199,4.64927207175793
533,4.1238276555897
