ID,DV
4,47.4888610732774
410,41.5705308037787
588,37.0732762633664
94,50.775281235505
196,53.3825754874511
53,40.3298588566422
254,43.7133032779918
164,48.5900901148555
206,NA
398,48.2530465726701
562,43.3688586878071
482,NA
370,47.3847785812117
516,37.854783276502
71,34.3747467353941
424,43.5024126748839
354,NA
315,35.2226746671379
99,51.5128324463125
271,38.7984451903145
76,42.4174804829136
103,44.205895665589
22,43.5210248440998
329,48.7535013384128
366,38.1224331615866
518,NA
430,46.060199473344
134,46.2859938510733
129,40.3358561049171
216,37.4457829462335
488,48.2731825233806
273,41.7215499715905
207,46.9349620143256
361,40.0376724248642
313,42.4671452910987
217,51.5986307010315
19,NA
347,38.2668760053697
128,47.5732265697979
558,50.1307094423466
112,38.9526443994083
559,NA
121,NA
442,29.1600013258311
214,43.846909997596
261,43.587879462315
545,46.1105284809941
535,36.3133690946426
105,38.0590240565291
332,37.9686776652744
423,NA
262,NA
344,46.2954095339995
8,38.3429918689147
467,43.8537032718985
510,39.792300297907
414,38.7063267110611
46,44.0727561073977
381,NA
205,33.9492761650828
540,37.6567853088119
79,34.9555833479619
192,49.5992600846277
287,NA
436,NA
252,48.4562048111564
238,43.5767733536221
338,39.0645187428288
178,40.6192674960586
528,NA
172,48.9095766849584
91,48.4354762072741
383,48.3758022701482
111,35.759643348892
411,41.7714504112659
541,47.146567274461
11,46.073131385009
227,39.1281608782651
521,33.6673988974728
138,37.5244546181806
459,43.4962102815026
73,45.8803037609257
374,44.417001182994
504,35.0469579114822
472,43.6519288758331
341,42.1375962081061
255,NA
202,40.4997476608791
584,30.0866202932664
101,NA
127,36.0299453132412
463,31.0082537174254
325,34.3835270235212
193,NA
509,41.8206155750033
230,42.0266920093574
34,41.5674200239227
126,35.4086902826052
304,44.1075877113056
64,47.0569288166762
323,40.1767128735003
62,36.9985247252094
97,30.2831871244388
566,41.8101409840276
173,43.6517069021641
549,37.2402922906487
320,38.450518624973
239,41.6154200238952
236,42.2823420736892
265,33.4836325436591
264,32.7776231569982
307,43.9590134578493
233,32.6193978802878
443,42.9886012406735
14,47.4804400514348
188,40.3138193621708
232,42.8965180062985
80,43.8692871123659
18,39.8606236508823
43,38.831943960125
455,NA
1,37.3723211377814
245,47.4483461111511
565,29.4946540798489
587,46.4309040298624
95,35.1379715702569
570,43.3727818066715
491,35.8095308052973
63,39.5718671510847
237,37.380407375653
286,46.2244906937048
352,49.1233452720834
68,41.8373590429919
303,31.1148277553602
7,48.8262184740385
359,30.4723534905436
243,42.8626947142371
507,NA
39,35.3658873087886
468,38.9870646212602
156,NA
428,43.6129106794113
213,37.5866212514658
378,44.4358101860211
41,37.2169998441494
51,38.5378685684911
113,47.305954016159
28,NA
551,41.6060443273565
106,34.3027911089796
577,47.6398031464526
478,40.5352712460468
107,47.4131208127575
225,31.5933925808843
586,45.9515828246352
426,NA
83,46.1068412926395
552,44.3275664952877
432,38.2457914183987
437,39.4073372026712
508,38.5109180612167
170,44.3055700508178
456,42.4635809603729
147,43.0301411695981
365,40.0607056550169
503,37.4295272021374
278,NA
115,45.1662343097343
290,33.3508463832273
403,36.91944510333
13,45.1063923678665
497,37.5510500704388
553,39.3766743221333
23,47.7075952148292
85,40.4035628877612
143,29.7048992967676
32,48.3947207633901
574,41.5904971955359
44,36.9854617656298
305,NA
571,NA
321,40.4984540027542
387,NA
102,42.3033381152955
166,40.6812450244664
590,42.9676870542971
519,36.5453453364776
481,35.8695300812975
77,42.0232562543006
526,49.8149454071262
20,39.3112996028651
270,33.1486226338854
350,43.2164891372309
527,NA
142,37.9882581957909
462,46.5312079174823
564,47.9468543182264
58,42.5532290396928
483,45.860972424071
546,37.1327542984475
585,44.5691480809743
124,46.2945553835818
293,36.7889106614641
408,36.5286781509563
281,44.7265689681373
335,37.3590106010651
589,NA
283,37.6759736975182
364,NA
439,41.3431429236639
311,40.7510269086364
421,43.8590312432455
548,39.4844934110891
363,NA
490,32.2708933728885
231,42.5730957993806
284,35.2868110102032
60,35.0756140778695
285,NA
9,40.6309368671058
333,45.7120304141801
89,40.521617172244
256,46.6931321666938
162,38.228662195674
241,44.10570202519
348,44.9616759001179
297,44.0586769530148
393,39.4564817998845
392,NA
280,NA
420,41.5514049053271
96,44.5431621835188
415,36.6990750897206
529,43.5033976550241
203,NA
476,43.28248722375
357,39.0644262199582
223,31.8716917848308
69,37.9576247255336
331,43.8941499116714
312,47.2957783689185
179,46.5493091844616
171,49.7624874798089
394,48.5749543839139
514,42.3515502535366
244,30.2166402042917
460,50.5024347801322
190,NA
406,41.3897036143976
169,39.5446909274611
87,51.4814388576217
130,51.9601877427583
453,50.0684895817739
322,44.8458782764684
356,39.9681979610934
12,41.5465138317036
448,35.0297930317131
405,NA
263,47.9947851490029
201,38.3068787897832
26,35.0668870890156
175,37.7960385705812
27,39.8304368789011
397,35.017220283035
31,43.9211359944102
458,42.8035379706672
480,38.6196909567143
371,49.7733888700512
433,30.4572662389085
159,32.2902528753087
57,37.4326698680537
37,26.3882394202119
161,49.8665373608544
487,38.2623572192594
228,35.8656305392531
88,52.5711962981871
279,39.1099450490115
401,40.5912505483286
59,33.862992575584
407,45.6779384036431
499,45.3922951700362
24,44.1205065705843
268,42.2077941665887
222,42.7296299615733
538,39.2616760075678
235,43.641743693847
385,34.3834426482205
160,32.8221797601494
450,39.6768067787356
583,NA
274,NA
382,38.9900532105383
282,35.9336319643017
369,43.3363212137564
555,42.1102180849249
38,46.1386906687828
345,39.3909653416479
492,37.1224766318714
489,36.949640014146
65,NA
219,39.021160144458
210,35.4461080500657
277,NA
253,49.3093901542122
183,39.5404979909457
377,35.4124439755459
314,44.7276132204785
542,36.1602715972252
220,38.7205318256665
328,44.325213354701
581,41.7834027532062
445,36.3034481514846
269,NA
409,42.9091078330197
522,NA
295,48.6912726631096
402,NA
440,36.1408616071106
326,39.6718063850691
355,43.9824223633016
56,39.3313770875413
180,NA
576,NA
400,29.0099803813435
465,48.7625110148224
441,39.186370361122
146,37.493778049176
296,38.2590732833068
209,47.286736727423
212,49.3296663929421
422,40.3901427323276
532,39.4115249521072
438,45.8875224805685
515,NA
100,38.3392237632601
308,NA
367,37.8985608308313
151,48.9633889799698
343,40.4576455102941
200,32.3091556191564
3,40.1784192283927
110,43.6906025540145
