ID,DV
492,40.0437050034754
273,38.9320965519957
360,39.9096080352215
247,51.3923066540559
37,NA
155,36.6616773674846
353,46.6273943976242
532,43.1340249711846
199,39.0777708420265
363,48.6344909868292
148,52.5158728692134
276,36.7142780473193
258,47.683235176322
518,42.3195502616089
283,40.1222002112904
390,53.3821441053555
154,36.7959130067373
183,47.2100835004945
311,58.9355630241946
533,45.109960435473
411,42.6384767649092
243,NA
654,39.0227926219829
669,45.4490752799569
381,48.2889434216623
274,NA
580,46.0072785504131
205,54.4182470729623
467,41.7721149378465
249,49.5155466579811
1,49.6131689420539
164,40.0162137426048
201,NA
140,60.8156636999301
343,44.0645812217995
178,NA
165,32.2456250363174
141,50.1220217822249
629,NA
203,47.7626733434737
297,45.9229640605101
4,43.6573050848138
618,35.1945683693845
649,35.29643303947
17,41.7058722038959
435,51.283740315277
417,34.1020713907825
153,NA
145,47.0819641738711
256,49.8191598696002
458,36.4548584638255
152,34.1688232133249
211,44.5926953170342
92,45.6700909942899
675,36.055314842048
184,32.0636704402731
577,NA
569,64.7365488166926
171,42.840677145144
387,35.6924610933629
40,45.3513920260392
224,41.6945661664405
60,43.1682213240129
579,49.7657868991454
204,41.0064027534739
512,53.8318778087203
46,52.3652407113776
72,38.9041765925419
647,NA
633,43.812759624266
559,NA
510,33.743209784877
64,46.8195242534464
61,44.2020819694651
490,35.15905409919
361,28.3504992048414
202,40.1628457526855
82,47.6098478386375
113,40.338786070124
90,38.865521564126
474,31.1296828431636
225,40.9931937181285
355,32.6425689359956
124,NA
544,37.5901616180436
149,37.7790045728555
100,44.3428325079944
332,38.183917168638
239,50.0316396236594
624,47.6803470603307
173,44.5276343282352
406,38.8846482178174
547,35.3608973628034
35,47.2618429564103
526,48.3619533629947
578,52.449808635527
122,51.3381783687778
476,57.7628818237234
465,38.8067557921436
125,NA
241,42.8338577626189
228,45.0077880560259
209,51.5392022430947
409,39.4249930650712
522,24.9228597810254
528,53.5838579121687
574,31.6700230981509
248,40.2377877505497
485,41.4353007478714
571,40.7133046391735
548,NA
310,41.0758407506424
437,46.8995148715793
34,50.7284352530781
20,51.2438300768674
168,46.1572223717893
421,49.4530670884488
529,63.3431799432119
374,57.0226381913651
650,40.4499487264588
15,NA
3,41.1938305445806
368,NA
472,32.761530381756
7,42.8191566517711
567,35.528143471874
414,50.1573416243208
251,47.992209201752
601,55.9755051961495
63,41.4085667295495
612,42.4960743999244
575,42.0674928513421
375,53.2722969493588
370,46.4212349456887
298,NA
16,40.4377201127974
497,48.5293975768317
252,43.0546666179852
339,63.0024054261892
66,50.9169089065615
340,NA
384,39.5256632287028
91,44.7311469772132
78,38.6325885396309
134,45.758916029158
557,34.1832189589118
185,NA
180,NA
98,46.2443072404476
281,47.6198553144823
622,NA
352,41.5679326700251
466,29.6950502659273
289,49.548015573622
271,48.2909373159317
106,52.8439994331388
396,42.9529767279371
87,36.3685487530437
652,NA
562,63.3602118307842
521,NA
275,NA
604,NA
330,47.5358356268421
425,40.5329028662882
523,NA
515,42.2145911525849
80,42.317733353437
597,43.3884985130887
674,46.8567369879265
642,42.4404142836928
630,35.017951498168
65,39.2291450267297
502,53.0547107000192
596,NA
83,43.2048535681191
342,NA
107,38.8560199164687
265,43.3434589247476
2,NA
371,53.7119447283202
616,42.7479551718522
293,50.914419517513
304,NA
456,48.48736485141
269,32.1545710644498
516,36.5841419677587
662,35.1693241240985
415,54.4327285425618
541,NA
619,35.7100115982216
525,38.3025584915663
434,47.8473842381247
585,43.0398932954267
120,47.1892619542866
227,40.0345589405613
94,53.4430783479468
261,51.2515197661545
402,48.2153250910272
394,45.4613186037315
236,42.8464836997226
572,NA
143,37.7840372473044
235,32.7766923317755
42,51.7579741483647
27,NA
416,NA
444,56.3044757183325
223,39.4271929776845
407,44.5065733315791
219,49.8414538182068
644,54.0768730606041
102,44.264955353735
279,NA
366,50.0624869905126
186,38.7922955440187
495,43.7538143262429
639,51.7705700160366
151,46.1000268288616
632,53.5387496609704
391,52.1046407121054
449,56.1594780777678
213,44.6009467594138
473,55.6667298526194
266,38.2323814137404
182,46.8055208882326
593,32.9160750076515
231,NA
651,34.9805223098813
313,45.8608951586351
560,NA
95,38.2479045598665
240,41.6182269808666
660,48.3984572389905
656,37.0796515451724
212,39.026407653653
326,56.1860138880009
136,NA
602,41.9424197511896
208,40.4068552582386
550,NA
179,NA
477,42.5818778620374
620,NA
71,40.4820791363699
190,38.1039083321515
306,38.0286918449474
108,42.2608164866151
222,48.0758739566131
442,NA
146,53.3290986512237
69,39.1762969176286
68,48.1075476690994
121,47.4082964229875
539,34.6954275601881
13,36.7894788609771
77,40.8971959829796
455,31.2992006039861
643,36.3174073483892
39,41.8088728128137
486,35.198827189794
10,41.7917970046454
640,59.614336039368
356,45.6573976761827
335,54.9961982044498
483,50.7460487496538
426,47.2714670041557
663,NA
316,44.3821687857111
99,49.097176964049
460,53.6223912284115
206,60.4778339661296
45,48.9608453145926
319,44.8991305276611
333,48.3334884044322
445,35.0597297453967
135,37.8004829534519
430,38.3688423276461
89,60.0135199825543
126,43.3147718064965
322,50.8844750427098
657,36.5609297789978
428,31.9865137572114
570,NA
44,49.3431624533273
451,39.7104382631635
220,45.5666348223323
172,38.4145959529484
30,45.6642447736425
88,54.6242138559686
468,47.9023218711468
85,39.7932575600101
259,NA
524,45.252904247411
301,39.1178960844223
232,51.3381601646904
378,38.9112268352199
441,41.7808163254277
337,33.4095109718983
621,NA
142,38.7228347542901
613,45.6230677135404
139,45.7699952956264
595,29.1720134375393
296,39.0880579950266
115,43.9330446817288
372,33.5005069523764
537,45.6972190604757
119,48.0279745416572
9,55.2200256325651
364,52.335840842539
479,36.6242561116003
457,46.5463374908343
86,41.7469493515051
26,32.2874017682109
462,41.3617009329184
661,39.521781503319
114,56.9874485485217
379,44.7501409264601
215,39.5582670067047
420,39.9304080910114
76,44.8704358750448
609,46.5648884588793
262,38.3299006806852
242,28.6402761434031
161,NA
110,39.0288634738351
481,45.2122127339798
469,46.6293119430354
147,44.4135517933452
255,47.4061938447038
28,49.0425743922954
181,39.9300183310876
429,31.8043221189472
103,47.8244545541422
129,36.4535051608194
478,NA
501,43.4122695851876
599,NA
463,38.1448309825799
386,28.3798128288191
431,37.416816407452
315,34.6894668893496
214,34.2536568808692
308,38.6300890407224
175,42.9825712643539
166,39.4633475408691
132,42.7173494045103
493,45.1658504873159
246,50.3572386077896
234,NA
49,40.0124016089422
144,52.8853110397885
517,NA
543,47.4473853230755
22,50.0090948859197
659,30.9228412150738
303,NA
439,28.0160600572739
484,42.5837561616312
389,44.3495639459748
118,41.1616355869855
101,33.9618359235016
362,39.5451032546738
150,51.3822750707613
314,34.3243939905755
631,54.0506829793641
81,46.0365385784192
535,NA
584,54.7746957313929
592,39.255379636532
461,39.9262146384909
138,30.414716632291
325,49.1407844505075
229,56.9483245156518
163,50.8730215358962
503,42.4303528430478
14,49.7197995626486
305,46.6293094279671
561,43.488851243109
62,53.3096297980896
307,57.603565905204
233,NA
531,37.7116659462706
440,NA
338,47.2888719538604
31,44.0103131388702
290,NA
641,40.3881245585651
459,46.3550314310579
607,46.5479792835486
392,NA
475,42.1724865568491
210,43.6093795709597
56,34.2964771656768
245,50.9237814617472
189,50.7400932833587
29,34.8070608116112
383,34.8998756763615
594,25.0488130662045
637,56.5738320438922
170,49.6842698770372
514,50.3581058590708
530,41.5275850036792
645,42.8365282399983
244,44.295308340492
480,41.1472350052973
192,24.7516386524897
555,NA
295,46.4618523597529
24,32.2967203860852
553,42.6483460613963
277,41.3667614764037
399,34.4369994563323
408,49.5541911513636
53,42.432912442576
581,NA
610,54.4458018434699
499,36.9056791063634
447,47.2009343921649
628,NA
666,38.6360705582182
540,NA
257,43.2236340368544
558,58.4947927102567
218,47.8286609151952
488,45.8764362811097
52,49.6169201100888
84,46.0234429252405
646,33.7497818904569
105,45.9122461346739
582,43.8985452273642
648,45.3938972015284
598,48.4346973485003
563,50.5392781391861
160,41.5926747771501
194,53.5980505825447
349,44.0270335800514
96,56.976875323715
162,35.3674312422657
552,42.2070035736204
299,37.5296866727721
388,40.6949038787556
520,43.1954143239552
59,NA
487,38.1894186975634
133,NA
506,32.3391031117705
156,NA
385,22.1029918288608
41,45.2510053265789
285,45.6636082534968
482,NA
253,41.6099852855631
471,46.9335414366467
169,41.1858934024059
238,55.4771145355496
11,39.4824158713996
538,49.2887791858458
617,38.0188991234713
55,36.7772061876687
382,NA
507,57.9624914001594
419,39.5704964662927
424,41.7167316962797
565,50.7508300778566
323,36.282799595101
309,50.6678019987401
634,40.5906097135334
54,35.6587409328053
131,46.9076584051015
536,NA
671,31.0970014186778
519,43.0139899368157
48,38.7736441903688
267,42.7327350266013
117,49.0227350057021
605,41.1955783748006
464,37.3457929378369
272,47.5679248593515
176,44.8306809327381
664,52.4268646037513
542,47.5089772721814
79,41.9136188423977
496,39.084632202105
207,NA
611,51.3642571120962
576,NA
50,NA
193,41.4246866640266
21,NA
97,24.7945884163163
318,39.0435268209588
573,NA
226,49.9953348496062
452,46.1592006236376
302,41.3380771243931
635,49.9174955349238
498,40.7042853361662
603,57.9052163158677
405,46.9825180914195
395,37.1151599509867
188,37.6556672783082
586,NA
320,52.345602295168
317,38.4845666652951
327,53.7911839826418
400,56.8423746366808
93,49.6134624510531
589,34.2980170504715
410,53.4406343081698
348,48.4434932471223
376,41.2896024739683
615,40.8568305663661
491,53.5750926439392
336,45.0496956812254
36,47.833481896793
509,61.0724848416213
587,37.5377714161992
191,47.874836164498
109,37.5124993872317
446,46.2867383991012
545,40.4375475715572
278,48.8508168189714
404,46.9685792998803
591,32.620600344769
195,53.6841220110947
300,58.2946538182222
636,62.0922195268053
423,48.2886066207444
513,NA
448,32.9220959011915
264,40.063704226039
590,45.0047210220758
