ID,DV
66,76.1634914800256
2,63.3392569050043
519,74.9669202869626
260,64.2574709049796
374,65.9467856769833
61,69.1873054760822
412,77.6190928160931
548,74.2385660187285
166,NA
586,69.5336471098384
230,54.7229094741156
182,75.5666202704007
406,73.064074968198
10,67.8561283515553
117,73.0658666569881
608,NA
116,85.5825909244258
86,77.9552516529432
192,64.3633890909449
650,NA
322,62.9851697581172
291,81.6897535505824
190,69.7171152550894
112,73.223623635521
317,72.5337083829503
122,45.2809126956358
263,NA
624,64.6219550618155
540,68.3492237476352
63,84.517213507456
102,68.602263619532
244,75.5260042484869
576,60.7696611771614
457,NA
336,57.3240685969859
500,73.7197489678478
356,63.5053002916349
303,70.8273468322672
409,NA
54,75.9735944323633
664,70.318857490582
32,70.0531631009399
104,62.0399020227312
35,58.4200906686102
47,67.2585401224288
504,68.5207511441933
129,66.4118512656902
119,NA
622,61.234608024452
434,87.7543539895947
667,68.5086354445076
241,76.2117219482192
34,74.8011294475475
222,73.8729031282007
389,76.8083573484795
150,71.0579050395779
371,53.5163735071382
99,83.5214523283588
69,60.0062051041875
258,68.4891253840694
377,67.0421338060996
662,59.5332214285984
561,76.7663988488098
74,73.7964010146203
251,68.6699099740699
261,68.8760069782043
14,58.2680453499175
227,77.8422692667933
578,65.7249789159537
49,71.0834755417968
370,59.459193886841
277,68.3513707642649
365,NA
484,69.1976114706021
50,79.0194320442784
512,65.8204166449181
528,80.2459327312906
85,72.3012155951356
404,72.603799896146
579,78.7028258491416
631,76.5333797227267
364,NA
296,62.7178602757571
593,63.1367239495036
68,77.8974394717595
88,74.395465160292
311,72.6233887830071
514,65.0296650867983
338,75.6832069771411
455,69.4944578671938
426,71.2302004870775
156,67.0257723234898
101,63.0528516114013
611,NA
357,82.2149083066992
250,73.5057522748669
574,64.3593957323987
669,66.7674189933131
416,76.2862783905936
666,66.0608631188848
637,76.7029235378274
114,56.8022551950525
424,65.4465356578937
350,73.9429725745811
56,71.4369453070374
172,75.5758880849906
461,63.883006851328
287,72.9976076213125
439,71.8716594364777
283,80.4554932815303
641,68.383037546879
526,NA
587,82.2345048906198
351,63.4831954449538
299,87.3120527011347
508,NA
142,77.6951084402329
585,57.0811797321085
653,73.3721167183188
568,70.2388011287988
449,65.7031574170881
405,79.0779298114176
663,75.1624427774411
670,59.7837612234829
520,68.30190396545
342,74.7441123765106
325,64.90906465004
81,NA
447,83.8641896227324
231,NA
206,66.2445066728791
488,66.6341577014152
463,68.4564545944405
483,75.1177789573263
623,63.0905932318311
187,80.6801304814558
110,81.524420119261
642,65.4349753523246
7,77.9450608269664
23,66.3894349531546
375,75.8618583196671
237,68.8694811968465
594,68.1176989324395
612,76.302194252953
436,75.5184668668433
139,74.911825834028
11,75.3304694908586
625,57.8051968444283
249,NA
113,59.7582874335924
346,68.8462780047774
402,69.5759395012458
337,65.1383504284931
136,83.4042510234294
556,67.2319833399117
616,72.1447877316818
126,65.3563004919925
236,NA
339,67.2586599238382
459,66.3194201100678
256,72.8375750512135
124,64.5329119364699
505,59.7374363997718
445,70.1172208357155
603,68.4100353136618
590,67.4791444259975
479,62.928576992376
105,66.8969928728653
76,67.5068622008697
53,80.2512772612169
385,62.7673999918886
270,61.8366600879103
306,80.3853675511611
91,68.799731915417
221,63.8320495990668
6,NA
43,78.3318643698544
567,71.3991624117084
144,78.4167372958416
320,71.3193710898305
183,70.288476832579
362,78.5110287322747
522,73.1943586789892
597,83.5190480641372
543,NA
635,NA
408,70.8446867909554
87,62.556345014179
71,74.140674081044
396,NA
545,84.5484601495172
210,55.243850906151
315,62.0322950471292
602,72.666853602647
570,73.7796709816089
562,NA
656,72.0204423116053
327,66.7026712892962
281,56.2982573336986
318,71.6265751835811
460,73.1927491968973
639,77.8234145972661
106,72.8749667617979
152,82.3679167214276
539,67.319753866372
530,82.0411051512871
163,60.7292422214093
42,NA
554,78.7065770672456
242,NA
180,67.3215814771356
633,75.5799054987676
634,61.8531076319638
358,63.2331871724153
600,NA
552,59.9947152080275
269,79.3545967995196
36,80.0980339931489
442,66.3296700431134
589,88.1872031830978
275,82.4727868538276
159,73.9782244493794
331,76.6024385558045
418,NA
386,68.8330350162264
218,76.7140094940246
153,61.4800281925643
52,59.9397133354372
525,77.1120993823804
62,68.7220861239971
278,61.4758798931043
93,71.8187037125181
279,76.688053404211
496,59.2753416250117
344,56.0141259237257
191,74.6537042892839
207,NA
437,75.4921105894103
204,66.6366593971934
90,76.3583138863173
145,87.2542212643221
478,69.7417904845661
474,NA
340,66.29636578769
289,79.1404517313004
48,51.9601619838874
657,73.232267702604
157,74.468023257534
15,67.6854809920525
131,72.3161549617527
335,75.2927079067166
205,62.7075222966866
13,72.4349112732927
465,72.5604034995724
469,62.6386265470067
28,66.1799633798282
401,73.0285464507723
78,69.9482718080379
485,73.4526007912446
212,NA
155,NA
456,67.4427855982165
82,60.0683108477309
313,61.6901523472
628,62.5844463642035
645,65.5317565793728
423,77.8030035746597
595,68.731046186027
615,NA
282,66.4854943949498
659,NA
621,71.588943831553
38,85.0550634677108
538,65.4581207748268
127,76.3886214436591
189,73.9973535340807
472,76.3245017056909
138,76.0665105182189
25,75.5058607997408
588,65.8192622823715
161,69.5255899024117
257,71.323217929413
234,NA
476,65.0092040900482
179,80.9884138543905
347,73.7230467874685
146,80.4484722877221
563,73.8264950169729
376,76.3024417798127
51,77.3036845529042
177,63.8698959580945
194,61.418475950282
92,67.0872366658297
5,73.8182877917578
184,71.5885276993978
290,70.2999248351533
39,66.7082010872232
265,65.7152713978361
372,NA
26,71.0026632116824
531,77.9551644342165
334,77.2796767075357
582,60.8805886651183
477,55.7375309447763
195,NA
367,76.3989746312535
201,60.1064679638395
363,NA
300,68.266576184188
200,73.1745955311085
422,NA
309,NA
343,79.0091462347145
584,63.0848378189711
410,NA
40,66.6059602123462
428,NA
627,62.7354070947486
553,63.0595348133552
186,71.6696647886146
115,59.4057011749853
329,82.0064759803477
304,68.2963034709871
571,70.1593314782326
288,68.8243105739137
162,75.6720496958225
501,74.934927902336
46,65.2304616085557
534,75.1393988402924
378,74.1566208666682
397,84.388573787034
302,82.2788721089877
274,74.3558528439946
79,67.3363045798898
487,68.896800678162
535,77.0296135466096
353,69.4286121589496
668,66.5474998470952
379,86.3634073866528
151,67.3456171097833
572,73.8609345546175
565,75.3082234516568
430,74.5910239583122
569,67.9959452000058
276,67.4868504482867
443,79.7902515367947
564,NA
149,69.7101955120303
618,66.3929807398796
133,85.6422160770935
361,68.3731387207639
493,76.0938354438932
118,68.1659085756034
173,72.9806241592228
235,84.1605996723417
403,73.3940617273872
77,NA
560,87.6611852764766
494,75.3055020741261
373,NA
655,70.5881942525997
420,75.355649033437
202,65.8430045468477
649,73.025334632783
566,73.9926648314052
383,74.3722073724232
506,79.9896865100021
596,72.1286882903754
532,69.7479684897516
527,85.8838482730905
333,65.5330972478802
419,69.9401899567387
240,63.4543575663695
523,74.3363073277533
665,60.7570925794405
18,70.375481100779
581,51.8101903407341
444,76.1178376380524
599,56.980551631928
229,68.8388018738545
490,65.9119015605713
273,67.7485565547386
254,76.1785380258977
638,79.329547398082
107,74.1335241432389
583,73.4043396550465
652,78.0718012665805
108,86.3428468359786
170,64.4267206384126
121,79.7866619628162
298,64.5468879738518
468,64.5399047440279
285,NA
111,68.0651096275958
521,68.9160907985925
143,69.8273695430318
65,64.6865045063234
245,83.5706581382242
255,65.2220974681597
109,73.4410981658771
601,NA
220,77.1514763111303
382,77.5225987644201
619,78.396522074982
248,65.0568327053219
323,75.7889986290345
272,65.359911181229
392,NA
575,57.1623051382198
533,63.7194999199756
499,79.9129294934241
199,76.9365289084008
368,69.7101024830971
591,68.997897855313
546,80.6340713682837
45,63.7043266017248
246,73.467357484357
83,NA
609,80.066860302156
44,50.4071607351586
326,73.9618457948054
515,71.7630531890162
632,69.3854529802047
345,71.4439539778745
168,78.3680777006973
247,71.0856525624571
12,75.7099708349332
432,82.0336075108836
198,79.05622745254
673,67.891094591994
399,70.418648812692
268,66.1983221201674
252,51.7967200537872
610,79.312073695907
259,66.9120466589243
644,77.5288802718673
57,56.4958474667881
284,78.9960353617532
384,72.4501951895938
165,65.9426152850397
613,65.9123745602946
486,62.091716559995
164,54.7899647237341
598,NA
128,NA
22,67.3575768647535
517,73.3804091034417
328,67.5297063974855
307,NA
387,75.2614903395622
537,71.9836130222604
458,69.6613300682224
441,80.379147482353
219,71.9016750153504
604,64.0581815846895
64,75.2892555040694
640,NA
19,63.0467019432962
175,59.9450584776378
541,69.1668828888913
264,79.9139281825768
134,74.4915882728686
72,61.8834075848424
411,75.9341387222931
3,NA
224,71.6753498938544
262,70.1121369090838
502,75.1698033813751
440,70.8952035226146
555,76.737614100437
330,66.626680149729
417,73.6259320503276
20,NA
316,54.8816606401851
413,74.244733919505
643,57.8349227810355
197,NA
60,67.6165017105668
495,67.2648021463106
559,68.5064116682352
605,68.2102137274401
293,67.3533826673498
400,69.0980084779424
41,65.8553274394328
614,69.2447861646883
481,68.3595654866776
672,80.233074326546
453,68.390358062022
658,70.8983769211833
407,73.3795980993037
75,73.2830814819424
626,74.3371956577006
516,81.9369898482548
558,60.7720434432635
425,57.8706644558286
232,68.4433438276764
294,80.2035725113674
607,53.8801387567791
390,82.4485964214253
355,66.4261053687101
80,87.1552364288709
185,80.0863327846703
100,NA
98,61.611989774067
67,83.255615538096
398,70.3244414181548
233,72.0599068647327
391,65.6403558171171
295,84.9765923257739
467,60.1614423397919
606,72.3637677001557
174,71.7925755304917
208,NA
4,61.2312268362105
651,68.769919826653
27,71.6818501135852
253,58.1301926896189
238,54.4410623691663
33,67.3694092360418
454,73.9773800494794
137,87.1831913076046
394,71.1719958978829
8,63.6486543721156
160,73.5193883099741
544,60.8141641078545
226,NA
211,61.8151807867584
473,67.8254438975089
267,67.8888853894767
58,66.7401444164529
414,69.5457641711201
297,69.1019081878147
359,76.8387781494112
215,57.5050631501387
450,NA
