ID,DV
595,68.9034198039113
380,72.6929409408403
627,75.5530088157608
271,69.2670798846642
137,61.6663419466829
172,72.4512235196622
579,77.8595186194784
6,66.8221807220113
147,75.6630278634245
50,75.8311051592015
535,71.3549903297617
593,68.5111130165389
63,79.7798024687292
156,64.9397878960271
419,NA
620,70.330498329838
603,66.1326331348627
206,73.6776223756992
401,75.4523678844595
174,69.2436461879679
273,70.6555179445039
624,68.0576809589477
596,71.1783331537633
588,69.3306934105697
435,NA
391,65.4121277240086
384,69.9996578820965
236,70.8214008129316
307,74.4473749364912
439,70.2754292202647
88,67.9736604004722
545,NA
42,67.0581049102017
302,66.1327662767345
630,64.6314310499043
395,68.9189363334857
541,63.7034014296477
460,61.5455566231358
226,70.6293727023648
164,71.5934630353551
618,64.9257786069843
410,69.7154466931447
501,68.50190969959
351,NA
300,66.4318041838996
181,78.8340086300177
447,77.2506513815993
313,NA
346,70.539602028753
434,NA
252,70.2957597985918
3,70.2926704421284
580,71.4685112659979
399,NA
448,NA
178,71.2650532458786
366,NA
637,68.7066991543157
331,72.2666903960345
188,69.6863732524265
108,65.5325516866474
13,71.4925390771255
239,66.4956688637674
162,66.5102054841547
69,66.4509529263186
375,NA
231,59.3961585395845
621,70.8198828757416
118,73.0188850170952
564,68.602955233377
8,70.4961576873714
62,65.0024274515428
310,64.8542226741544
167,75.8006383808671
600,67.3732108156707
608,75.4094719855185
141,69.9279370653892
512,62.3484902024698
523,69.0090099347892
43,63.1984575240988
508,71.4080332712625
487,58.9655311661129
297,59.9548584318006
330,68.7049610142662
450,73.8366854036952
573,72.1514519810004
363,73.1233009319708
492,NA
38,74.1811513408157
582,70.3268951880201
145,78.7773411096603
117,NA
124,73.7886644969815
318,79.1110800430178
514,68.6849270427582
135,64.7025101959228
449,68.581903859632
132,65.8088490210203
180,73.9819083766899
190,NA
503,60.8724998964411
179,67.2262207823824
197,72.9572972060833
227,67.8756946392773
157,72.0197723099244
218,78.4665462845672
27,NA
392,63.3989447214788
295,68.549070177211
128,74.5869127170167
550,71.8097189729789
221,80.2384474405277
44,68.6589494401088
219,NA
430,66.133670833471
437,NA
104,69.7323949692505
265,71.0751142614376
57,NA
361,67.047053100139
597,68.537150035471
9,74.3189894945649
183,70.6952220298812
112,NA
504,63.6638806540043
510,NA
469,61.0514077949154
459,71.0697140565193
519,73.7340280240503
2,64.7409066570996
83,70.5902866707182
446,64.5796917375391
122,68.5217616092698
570,70.8015049404701
552,62.9551594991318
80,71.3288471557247
251,NA
362,73.4231773331213
379,64.7207355022774
166,67.5820781729611
646,NA
202,65.7840049462723
592,71.0727735351012
517,66.8343091429832
90,70.254788238932
473,69.2027839894644
540,70.889291941115
151,70.4223026668482
296,68.4053507488497
259,78.12853741729
562,67.5256972481836
105,66.1449370620216
589,73.2339414445281
136,NA
30,67.4293468039184
416,65.917116150381
168,65.7254370113015
458,64.7811383464977
429,57.5790513307286
47,70.8418100314937
491,70.4197229395749
103,73.4242723868311
56,71.0028005979637
232,65.8484884675107
222,NA
130,70.7326420796413
496,NA
187,75.5237374728763
60,70.1287853775712
578,64.1335430089646
29,72.5996048932134
31,80.8361307561291
336,NA
160,70.9303539626328
641,72.2515101007104
378,65.5752270129556
370,72.543196198366
277,72.3708745333595
107,63.326200355649
186,66.1623585795239
257,NA
389,74.290718614073
577,65.9903311734325
165,61.3794879606217
255,79.1519973192098
381,75.6302114997027
525,64.7561926069602
282,68.055813408782
191,NA
299,72.7481284359302
350,73.7781488790789
490,62.2692140224855
463,73.9904811025733
288,72.8509569873886
481,65.2947291243897
131,70.2190574499102
611,66.9669087824651
400,66.7875598489998
414,66.9956865877028
314,NA
37,NA
526,73.9808741930962
316,76.1427861067249
534,NA
66,67.1557403439807
509,71.1822566573716
485,68.1323886330662
121,66.7077501288344
551,63.8901198228089
285,60.6299534952981
73,68.2276800843734
208,59.4379872378367
224,NA
549,64.6611316826586
289,NA
250,67.7629410240195
303,63.8194509549331
82,75.5043246675082
229,NA
614,68.8945672053768
126,72.6016197635627
266,70.2678850600586
278,62.1005355523686
635,69.1835292522683
159,69.73167517965
78,77.5433878041767
177,74.3668762289898
81,NA
207,73.8341198986098
53,67.2930925796555
536,63.8396271886388
374,66.4375929007913
256,NA
353,69.217863013539
464,69.6113487080177
332,68.3214941149
373,63.9974693141658
377,70.6389253877195
198,71.076154683776
531,69.8378985723676
556,70.8278871968445
115,60.8285101307332
150,NA
404,63.8728826552084
441,74.4886350989684
396,NA
368,69.242145491255
138,NA
170,73.3953730589139
390,NA
527,62.19486338387
20,77.5133249943111
119,76.557305501695
633,69.0525337370093
651,73.3601908509429
584,53.9016428284613
5,74.0341152705311
327,73.0301336141509
89,71.9649156234213
134,74.0573665175635
192,NA
315,58.8557890709388
468,74.4126478134376
349,80.7506926636337
65,66.6976234743658
109,73.5078806557239
155,70.1874218524545
171,66.6887959497951
334,NA
505,68.4470060539917
617,NA
91,74.6317785488456
169,77.7089952241169
567,NA
337,NA
322,76.1931239347109
40,73.7747933301903
253,63.3764197564704
538,69.3086982174051
502,65.0390779933767
470,70.6285502168434
335,63.1956102316104
553,67.9432792630909
235,63.0000569795415
543,69.0809921244329
341,64.6184625367488
146,NA
461,63.1170398316998
647,64.9092080032326
7,NA
329,73.1750980374136
294,74.7138922889111
292,76.3266071089158
267,63.8284377053041
213,67.4002206911217
272,59.8463977041983
559,NA
205,74.890879605643
412,68.9647304094682
338,58.7413327370588
196,77.682333782772
605,68.6577054928593
269,65.5437847677187
283,71.0966732138595
317,60.7261789526578
367,72.2059121678195
653,68.2833919450497
97,69.8690118657677
442,63.8080357534892
23,66.4994357536573
583,70.1220378476753
521,70.1843850247244
488,72.1366557236742
566,72.2659844910492
262,NA
260,75.0009037820401
371,76.2000120104106
561,70.2869447300165
342,NA
127,70.2145858911981
453,74.1573948819528
274,71.8326712257123
154,62.2005371600098
142,70.7036134504292
440,64.3022677677473
524,62.6109841928052
599,NA
493,73.7646758368851
176,NA
602,69.8393594070514
284,73.6011991313728
528,73.0196131634594
102,71.3007093683484
554,69.436872236142
542,83.2124299439319
546,74.9981522312144
328,65.6784914059256
68,71.2921663808067
237,74.0845239845405
287,69.8221363717807
547,65.3872155705944
558,75.1268381777301
494,NA
497,69.7328446048293
75,59.5582075394227
634,70.4552313693007
39,66.5737229585431
18,67.4960169659254
645,68.6880056730872
245,NA
26,64.6795992776859
46,66.6219104030479
10,66.5293536487998
254,67.7303328315465
604,NA
242,63.4622205410612
92,66.2291958352573
507,67.2132999085025
189,73.9663413647984
376,70.1277350192567
427,NA
359,69.9235550214178
319,63.6797195611799
204,63.1981022298075
394,75.5454170925233
626,72.6423807065284
417,69.6960209455647
243,67.0822866093016
415,71.8141698805732
149,NA
76,67.7098041583989
465,78.1942380265944
308,64.750563504744
32,75.4402941196418
612,73.873903574129
225,NA
594,71.3239102844748
312,63.1284227730226
64,74.440948575618
212,74.9063478493284
36,66.237212592062
17,67.4284546291616
518,70.3167591318071
388,70.2551951977218
61,67.5705083062389
482,68.4539022121204
195,NA
422,69.2857452349966
386,72.0297101083847
480,75.4186186907655
211,68.6939099338971
24,NA
93,NA
532,62.9728192202968
615,73.0731323674531
96,68.1384780270115
275,63.5048964017955
148,62.825173322931
193,71.8868591825425
591,66.8962438376107
495,71.4890539821988
650,70.5805530137552
472,70.6675204109932
175,76.4018622204098
385,73.5792816998403
173,NA
311,64.7720804974173
276,69.0071462236361
344,NA
638,63.17139046302
643,67.8359922991654
515,57.329039022075
411,64.0077542908255
365,75.6752131140538
34,69.794094099653
323,78.2177403467907
432,57.8527964818085
321,NA
200,69.4521926058001
21,67.2856678131753
632,71.9396807783386
86,73.2440942675168
110,68.5293526513912
263,65.363531516805
606,72.6256525986098
360,58.8586633366669
215,73.2585521287346
261,65.2768315438544
348,NA
382,64.2799753089677
143,69.1579500256287
28,61.1837108540973
629,73.0512461351043
33,67.588673052832
304,76.2403224342925
11,67.6496273500828
409,73.8759630899036
4,59.418162555655
408,69.2109874328552
72,63.905571615913
557,70.662790830698
116,66.4591562413653
455,64.7572175683167
25,73.6066110635232
454,NA
511,70.3483022309969
576,74.6242098703526
387,66.7451532684829
230,78.2693008380508
372,64.4602068819626
383,65.1109736709042
642,66.6308936417629
436,65.5946153175805
201,71.9094479651734
616,66.8944358539708
343,64.7302564386571
49,71.2618080177692
639,70.3616217815397
625,60.955269815196
74,75.2985914786696
70,69.221853410947
644,NA
533,71.1692169225094
619,75.1140897017236
466,67.0858084322456
369,69.979834110763
152,71.6197994255933
67,74.5198695402529
244,74.8876497699363
324,72.9550236922468
581,73.6191585921542
456,69.6815904048891
393,NA
123,77.466180788462
484,65.3451876336342
483,67.2307000181257
326,72.6217704088333
234,62.7194471815824
500,76.0156517993641
587,66.4707404835966
95,61.3600871657449
161,67.9002285066163
220,NA
54,76.2063213487023
22,64.6198064824616
352,64.1960174913005
209,66.7960998595031
444,75.0484494322482
575,66.4962323931568
652,NA
87,68.6061596033501
476,61.5292599305973
364,71.7131863289385
640,72.1616818313437
19,67.855561462968
438,74.9297827613877
474,69.3115156919452
306,64.3717143256304
305,61.2706727536016
628,68.4264497720968
424,68.7156332199034
291,75.4371402306812
79,NA
248,69.2501907797381
631,73.8030853143641
223,74.5375143061625
537,58.8120223319508
240,70.809279165298
99,73.2791454320982
452,NA
475,58.6024195604055
433,70.4273285417197
563,73.2873957234094
613,66.3386726186931
607,72.3833425961122
590,76.3970318502573
203,72.8051260000295
622,61.2521496973812
1,62.7343963371546
462,72.8385795436058
106,58.9771582689345
16,68.1895154468392
358,60.5276579728121
428,77.8384114495017
298,70.6578573604703
182,66.2941402563804
471,66.2515768058891
246,61.0897210476684
457,68.0400363908959
194,73.3338219127129
478,65.9688005005684
347,67.6892404324616
623,66.5330750478121
84,66.8630228961585
113,70.710134748913
140,69.6954968064113
125,67.6084596634267
