ID,DV
47,91.4999301795804
200,91.057614309671
425,85.8647173611206
129,82.4802636315513
328,80.2061415556676
87,95.2492835635332
534,92.3759054741898
304,103.740512491324
267,92.7641012316106
172,89.2681599243113
454,89.0992009997585
466,93.866851339179
29,110.587255109235
264,87.145390274882
504,98.9278240848782
105,105.096506077991
246,90.9604894578253
35,98.1637600112456
370,91.9486206927591
372,102.278831629657
17,88.3693222228189
296,102.662484820255
111,95.3192813321742
61,73.3998390316363
73,102.422545864409
241,85.2989303232854
303,97.1007532890399
251,105.357331463477
414,104.600432871139
315,99.5132702033954
436,NA
143,97.3742173820457
89,115.416772448114
12,91.6211382512042
40,87.5175861404054
523,97.4796871335747
456,98.0928305484064
376,82.5641678161928
190,87.0989670333916
23,97.4615332844023
429,90.8780204161661
195,83.7202457874722
9,86.8738309280157
169,83.8222350165026
214,107.672983768513
279,104.47144392895
374,104.148543804101
349,94.1449801306296
481,86.7812109607816
371,97.0781883595477
507,98.1811375381139
476,89.2501306341909
522,111.081438568296
490,110.823487303977
37,79.0130167274516
192,100.427822808898
93,79.733629631099
256,87.8262953528637
310,103.050826223305
174,93.8182312815249
350,79.6955055612817
498,85.2402770834895
419,102.77744836172
204,104.85779168348
126,95.063272206907
113,89.7202234395108
206,103.509911058556
222,106.139171606255
330,93.6283771298665
82,91.6544465890931
197,91.2903580719202
440,91.3885157608454
501,88.3403706238537
139,86.2077881327851
117,86.7634705040277
344,114.81099134685
146,98.2298210952375
90,79.8858974810347
359,NA
497,95.1030046037601
530,NA
524,85.8971589598065
535,87.6866230371949
342,93.2145486096446
493,96.7789227268142
465,93.5634682919134
518,103.325004179308
520,NA
389,90.8670502716421
323,85.7703314636205
259,89.501680887438
322,93.2670345001568
446,91.4405461521326
488,94.9894080571694
300,95.6232040777264
71,98.916074174662
128,102.616261549571
158,105.999599310772
78,84.3348120932015
130,96.7331684053538
22,101.718244326925
421,100.851178150564
335,102.558465973963
67,108.843427269763
96,84.2504553122376
487,96.4693261556439
84,NA
149,99.2958649000404
10,92.0475974973603
308,79.6339258210549
120,NA
491,84.2805257939524
410,83.6684803021861
394,87.7111889152464
11,89.7333015236263
168,94.0916616459569
400,103.186793361293
369,99.3686155743489
462,90.008252907865
160,NA
442,NA
276,85.8188108890912
502,98.5988522213015
57,85.0782718908137
142,103.317952967394
171,106.23944736412
284,73.7930897746869
291,95.5089388911991
506,NA
339,93.5090936128143
495,96.5611757602779
102,100.299234140828
207,NA
360,92.8190875659277
97,92.8363933263114
150,100.965762841116
68,97.4378213767689
155,94.6591656018218
262,92.4176848828707
316,101.650061726878
324,99.5757761055197
301,94.4174963151883
496,98.7216829335265
198,98.8962686511884
48,97.7561260304179
384,110.232042101956
209,99.2909782511706
123,95.2468126591036
211,NA
91,88.8463911773015
43,104.486464750267
525,94.9939074358964
531,100.828337277384
509,96.9686453216724
297,90.7455380961178
136,NA
167,83.657618945851
532,98.7856896854712
338,83.6875203467004
157,NA
292,NA
318,105.296151247976
122,102.073657210414
66,95.8735120549582
19,107.494907790815
227,87.9078714639009
457,97.0583655471128
299,98.199956456114
397,92.3564547290422
189,116.653742510307
8,101.058258642316
202,82.5113176788267
124,87.2545225763603
286,97.2231729661762
272,103.563384392231
282,104.263763719949
412,85.4188861077905
265,85.4193225821615
249,101.072055018361
485,90.1219466162947
260,101.756519341284
153,91.9037787497492
326,105.153463575758
178,98.2707616538126
519,120.776297784399
415,85.0455234430332
467,89.9009078708443
69,NA
74,67.9111155790352
147,94.9403678731354
521,94.7099294726714
312,89.4687971464246
161,85.4489092214007
418,90.8985508573798
461,77.1842948278663
60,90.2661419015687
285,95.0485852329872
247,90.0196947369299
5,75.6430755304307
205,93.8634359193488
271,NA
464,111.109335660934
468,NA
154,98.2610537932245
319,84.9929707046374
345,NA
390,104.522369942478
250,96.6087204551632
484,90.263495115132
16,86.855717846736
503,96.4423905852667
230,97.6030608445433
15,96.2182106075887
482,85.7786672584213
341,93.0770613201303
413,98.4701588832975
164,94.6304429603703
274,88.5668993921458
218,99.5444065163275
191,94.2406812415958
234,83.5033560282635
213,NA
80,101.881449560364
333,100.462094230356
257,NA
85,92.1389966753321
28,106.763902169031
353,102.258166971691
423,NA
287,101.953749378837
56,95.9151227086397
278,97.0915376251858
365,102.357285111694
144,98.9449908679018
236,98.7430530770923
459,104.843586378814
86,120.48369084193
254,89.5627415177814
295,98.2988833086703
439,103.380137005586
366,105.73705054365
184,99.861480023243
210,101.301767301917
151,88.5167246119062
433,93.5187298187444
309,90.5403178566006
447,103.046128195158
221,98.4251891163259
170,NA
388,105.88887726871
100,97.1737327714115
185,102.881367607319
289,91.9218252219705
526,106.631035709639
422,89.5310812370129
512,90.9542400498624
226,89.2845231255693
95,NA
470,93.1987340698132
536,95.8183694187893
115,101.255242266793
378,68.2049013785047
362,NA
438,112.362394316199
41,95.4111699082481
280,97.4482748240849
469,102.225520023902
116,NA
223,82.62473342619
152,85.2698051402741
243,95.6488244326399
20,92.2183244639471
107,85.9861959668608
471,87.9954049381469
104,91.7234679357334
193,95.4807684292463
46,NA
270,100.652874037251
432,81.3343987532516
212,95.0539617820372
379,101.04924364757
199,102.172340703343
18,89.4227677986755
263,NA
145,114.825566939522
203,100.892921011052
53,99.7151657195728
283,105.957866498259
373,99.838698075591
392,92.4159178780099
55,81.9720965824002
125,105.691462585214
138,92.376053540502
232,87.526080196244
428,82.6409288148939
148,101.714881577212
239,100.952130800388
347,80.3049586888521
424,105.953845408004
64,94.6229449871499
306,93.7342494177089
127,103.734318035682
408,101.605806769595
430,81.7418042579204
21,96.1281298319004
437,86.7522171793363
381,73.4418562808867
517,98.1973128154769
510,NA
489,91.3834836200772
1,105.171093217952
307,NA
42,75.4526167332354
391,75.1867846201661
451,NA
343,97.9480092901987
443,84.8350036094086
380,NA
269,100.061704078764
44,103.382767170099
135,97.9691097286441
474,110.956325254272
302,NA
334,86.2504808147297
527,99.041261304753
492,85.2241090534374
383,86.4212035944229
255,83.2007569601585
396,NA
455,92.9494414115186
434,101.783305622702
51,110.580862939243
513,96.1926229043116
39,79.951937499895
118,84.3386651663132
445,96.0831725555097
275,NA
337,95.8160835329889
165,83.1871375754831
163,93.3950235371677
76,94.9743707027162
24,90.94809667468
229,83.6802105586731
499,92.689420541055
395,NA
3,NA
119,95.6800910195166
273,78.9402797219618
54,80.523089139976
34,81.6295329191542
75,95.2541690983936
173,98.9858501464935
352,98.7523501828012
288,94.1140090794387
13,98.2422130570782
228,104.009587065387
103,86.2906771385358
363,103.205107736436
441,96.0323711768017
196,88.4396310425937
59,82.8475927304862
175,NA
36,85.8525302942471
72,103.849686720921
281,78.0843847949866
473,78.4632683892812
402,102.56850133662
27,96.4696825868788
515,91.1084275778415
313,94.1522276268238
133,84.3137365458858
340,99.8872434024458
238,101.966850335394
32,92.2527496459928
305,96.97623152228
406,86.50537612808
268,97.5636623886311
399,86.0425791798222
181,96.7466918883063
448,92.2896284980762
6,116.513164668336
348,108.616064283001
108,87.9938088858978
420,90.5310737256877
