ID,DV
60,41.1403736278486
283,38.2008596649384
265,52.1264724225895
463,54.4856960828093
11,NA
288,52.7700682000233
443,NA
319,43.8531949443719
140,NA
411,40.6257692504705
273,44.8518823841791
314,NA
206,43.6795719267037
481,49.5647206706485
29,40.8927863745767
308,56.7067119742442
493,NA
256,45.6292662596128
427,42.1957706352718
120,44.665111759269
252,46.8830015438062
415,50.9548967391675
78,42.3480195030806
211,35.6865251653296
296,53.6226606609572
513,NA
467,40.8472596332095
193,46.8182407424903
529,35.2720357090552
133,46.4614422568672
86,41.2663655971676
422,49.5616205459401
255,43.726645105304
311,NA
476,53.0444893763395
457,37.0189688536753
64,44.4644222830647
538,53.537669789388
198,46.2539030886055
270,NA
355,46.4913383826614
216,58.6481701719588
395,NA
166,48.3498068165316
543,47.9791800982139
108,37.2206813035653
122,53.7466432500866
295,49.4854141743194
491,42.7887627100734
383,47.8281406796143
322,47.5644299322231
523,44.2151700141744
310,52.3665772296503
66,50.3504276331356
249,NA
65,43.6090099156936
502,NA
75,48.5896720318333
110,41.5151041927797
445,45.5545700091036
179,48.0896306528877
537,48.6392567089482
187,49.3450992546676
90,45.3160804510634
74,59.2214987615611
418,57.9730071647308
254,NA
202,40.219089838556
103,47.9679058928261
276,60.0785047210189
49,58.3107052052643
394,35.8833889981102
446,38.6253167022504
336,57.4815601040594
192,NA
434,52.2677285813079
224,57.7261701854125
399,46.3009033301212
401,38.8523122558661
551,48.3562426517409
223,53.4963632516691
277,56.8506649879112
