ID,DV
197,53.8624145403481
80,50.6368384559189
475,55.1743470226363
229,49.5995132484812
305,43.3991762757558
355,48.9474630754455
87,53.5820160142861
91,49.4099797812221
492,45.6390310071874
498,45.0859409877669
28,46.4908095135406
317,45.0422869289786
361,50.0497355276293
405,45.2269275276355
170,43.4526757020216
432,52.2844630392807
403,NA
172,47.0851363250446
324,48.8767202917297
113,57.6400867137819
290,49.6685359672399
68,64.3505850167344
282,50.5205295980669
217,NA
65,53.7502751808793
320,47.1871377666621
420,51.8859737302108
20,NA
183,42.3515883912862
167,48.2551433956892
454,NA
331,46.6267400078672
496,43.7604089286311
159,49.9404951192859
215,41.3101011604077
494,NA
289,49.4869600748258
213,50.0193318848851
42,42.6204625528562
69,39.4108856501535
6,37.8864771588039
220,51.2395983624374
115,NA
294,40.2748720413658
256,45.5828229280677
99,NA
437,55.8372528158988
302,52.6215607839426
366,NA
56,43.6569897937737
367,49.5973512792294
123,53.1611725965247
387,56.6683831913726
485,53.4651086563422
121,56.0598877818857
74,65.7988519826351
233,42.7013633287102
422,47.7553138333838
95,55.467728922368
417,55.663039590227
370,40.0726852908817
279,NA
477,51.9600148552837
306,56.9131693042373
109,45.4163103975174
64,40.1712689297715
325,48.254047878878
484,30.9604829946748
40,45.5485068140347
146,53.7755499357912
466,60.7783892757679
122,50.0495505219748
61,56.1599841988958
315,53.3644601934881
60,55.6274044659792
360,52.4628438154872
149,54.0470536239374
223,NA
258,53.8344743228784
297,50.8353593970014
165,51.6193340408636
416,48.1941923192681
207,53.2872481312833
318,52.7751093020567
232,43.7258946890955
365,57.3057451281045
111,34.9220068647737
90,34.2079400766573
241,52.5554852326472
14,52.6598774884503
356,42.5545631514375
108,38.6339009402234
204,58.306082172913
398,NA
246,50.1608802873238
426,NA
394,56.6141898762056
388,53.8884198526349
158,44.9433563416819
34,50.9009665638966
16,54.1329560798173
363,57.200402169227
30,40.3644552673107
351,44.4158840104125
401,42.0260695180264
63,52.2102416352528
503,46.2052950812428
299,51.1847916249051
153,NA
41,51.6404613357498
139,55.4800058114515
391,47.8062589046334
476,50.8426255915703
263,46.1944277597303
203,31.9168574783327
240,51.4849128425432
216,48.0936969991636
3,42.8606085446701
200,46.9760607365406
11,40.84659537817
211,50.445320798951
338,48.2907485611176
425,64.8588995370832
348,55.8718393235419
474,57.2305311644874
131,45.8788365237593
235,55.1911453403004
267,53.2907811835696
343,51.8997117541475
35,54.6957732954974
33,59.661697829296
319,51.7657227313778
129,46.871297865996
205,45.9210305636505
442,53.3136549585582
247,52.5164479795271
373,53.344718432347
379,40.0216267084449
157,NA
501,46.6695626307203
116,57.3595853520137
362,53.6710342184607
383,53.1685912213175
342,49.9746941738037
414,NA
347,44.7587863434426
202,52.907223344949
419,51.1927916169551
491,42.2830924706206
19,54.2613606363756
175,48.4322038058045
472,50.9828289621475
481,47.7795178114439
273,48.2006617613568
470,52.2151881381088
415,60.7350008718428
82,60.6098273029526
381,47.1590769960335
140,47.4674075635288
124,50.9552492430805
283,57.0756367842509
346,NA
135,42.4333035167793
201,42.9258894968755
66,45.8549759526615
465,58.5374816763234
57,52.581795435095
332,38.9895864508376
495,44.6217452375422
75,46.6603140312095
251,46.160659700614
194,NA
125,45.2619358606167
102,49.2804274237947
396,47.4554446618518
327,49.8528422146747
44,47.0995993182272
449,58.3824965681763
260,46.6505333188188
98,46.6030682591046
249,NA
399,46.319343412234
456,NA
55,47.885395637673
143,NA
311,46.1432642483472
81,42.6154967772484
497,26.3516206121964
76,46.0359325210529
428,48.6247494195801
257,45.8030558958717
440,45.3571180010604
245,50.1296354628205
166,60.4327213063928
100,44.5306084254805
214,40.2097983144501
58,48.1564829982156
479,54.293646431695
284,51.8564921464749
206,57.603581384444
26,46.0737194390953
443,45.2259671795793
79,54.3063014841562
310,49.7973846887312
144,54.8710709927217
198,50.174744724798
259,58.7606140569702
29,53.0453138441197
395,NA
83,53.9858878458724
231,46.1337061582921
189,44.5954667963123
382,NA
112,56.3558981618204
160,46.1228216308154
323,46.9619686678715
193,55.6483259009484
288,49.1178969183121
45,45.9194965046118
275,47.5160105269134
280,47.5329617027075
409,48.9001899303097
89,45.776853250533
411,41.1631212067354
242,45.5660226024428
4,49.7824266474299
151,45.6309318563653
168,46.4834495551989
48,51.4039769351866
38,51.9441472105653
408,40.4337269454607
390,41.2583477715245
359,44.3331359881622
196,56.6951326709591
27,53.5437475658965
103,62.8551238181367
130,45.9015429995394
187,53.4181409423725
464,43.4145802324333
312,41.4299164841827
274,49.6719042206681
418,58.9434392734568
1,50.6877433273979
337,57.246507943434
118,44.4994464136796
326,57.432218317555
462,53.2082371715199
155,45.0198816127916
114,49.1477736247381
421,40.8297502299016
234,49.4136157562532
