ID,DV
120,57.5181788799294
185,NA
367,65.5543618571631
532,71.9187940620184
56,80.1873272807629
510,77.1826026844264
51,76.8817232800206
104,66.5121434296593
3,63.7682037770105
559,80.0180382499653
158,77.9302264408016
89,71.5471391639782
456,NA
129,78.0297115667438
131,82.8704822413168
46,95.52692930812
33,73.2328686564942
5,84.7439676591557
181,76.4530203542582
50,79.7394665755886
397,80.3102446785526
199,59.0323852440953
251,78.5491100765934
20,74.838056364194
345,70.6009809879805
308,78.0349423458327
311,81.1665205934821
