ID,DV
490,87.9089479612157
145,79.7557579315057
106,78.1619820524137
541,74.75466927578
476,82.4617053823032
321,83.4449745050556
163,77.8181606116549
545,78.5344246537907
53,66.6903655960394
289,73.7163054861428
167,NA
221,77.6580868669565
375,67.4546386666028
505,71.9628077844295
35,83.0880552445929
72,82.7657832677375
219,82.2215390023037
85,74.9305202038864
33,74.4612383115407
102,80.2421035993978
446,77.0708015925019
27,84.1827561532146
12,88.9236191491866
329,76.2203370104374
240,74.6111492158077
578,82.8209148625068
530,69.8889329773167
549,83.1120208554264
28,85.4533786295821
252,80.3268670122157
561,87.5464089204246
523,74.7760985356955
331,80.2149344183668
51,65.8947203202592
501,NA
301,76.9953790232999
224,91.0504117579931
143,76.9211596809282
565,88.9837028893478
365,81.1784516142347
589,74.3300446207256
500,78.3417246488189
232,87.6330788382507
385,74.1534551331456
642,82.7845085416104
169,84.5579762556474
572,83.1931382831344
179,84.3964037385125
49,67.9251217277074
620,82.5737865040344
393,78.7776853338641
619,79.6078957818726
347,98.2212300538697
317,72.3294052236308
489,75.9510097419764
32,78.3084431148061
236,88.5161309575182
463,81.4171839807058
170,67.5357501369393
429,77.5109905681973
13,72.1338599850166
164,90.3848588413205
267,88.5773642414368
493,73.1672149089174
459,76.1890517766523
217,79.425035101861
208,NA
194,83.2810193838673
594,69.4008369149969
603,75.5469953045766
308,83.3600181528413
630,87.1606782417146
181,82.2881598415883
36,79.0381263607392
468,85.3796962669312
79,87.7604666881229
358,71.1875658962751
213,76.5958332075958
381,81.5470503592264
474,73.976952995417
406,79.1689020046701
410,79.2258123955417
435,69.4898205386963
155,84.8832291868731
126,83.642597052265
1,85.6500764791674
372,80.8971915724311
260,84.9722974812375
161,NA
214,88.7459730546512
129,75.2382271290491
373,83.740702676301
367,77.0798720798792
632,80.7851422392548
182,NA
146,77.2344525494756
42,69.3113114889787
220,73.4581774084279
305,70.364765042246
229,80.7536333968555
296,78.1921874840227
639,79.93532690161
567,NA
416,82.0255018442889
99,85.5129651034115
218,87.0290268458735
584,78.4023308339303
498,NA
187,81.8988339544902
291,87.2065524098938
387,NA
503,82.8929727816028
546,66.5751350182656
47,81.775550732927
212,NA
253,96.5733172051204
616,75.4235148566598
226,83.9837778704868
314,72.2825654768109
343,81.1561132676942
465,NA
73,76.525288540504
280,78.6258366218724
484,83.7506903211231
142,78.2836872078397
340,87.1668431942512
205,81.7445620765612
448,72.8117871032925
576,74.2602559618621
249,88.265559544562
371,89.5766667379625
634,80.5411267625159
34,81.7536008281707
69,NA
165,86.6101682991099
488,80.5174787576291
417,78.7148642798128
436,81.8065233201023
304,88.140474570101
324,79.3513314645903
461,NA
469,82.7167758950031
438,96.6220245752719
444,84.7464064008818
160,88.0260523798904
430,NA
361,73.7241826247215
389,77.5669831222616
283,84.3398126646015
313,85.5843862898144
467,NA
133,73.1515993174679
473,83.8779609555637
149,NA
121,85.9792978247238
350,84.0769275220053
14,73.8384265659215
390,81.0243801479255
3,NA
320,77.9311914534826
517,NA
302,NA
58,96.0101142310462
206,75.9839833784264
231,81.5888250817299
186,69.9897627535148
502,80.6476326875519
560,NA
509,77.428041656454
29,91.8064044799087
66,67.2381640413683
533,NA
495,87.3707179361343
319,75.0990254993152
419,81.2246626451407
183,85.0379682689109
325,77.2071841301303
242,85.7989520274715
71,79.5312548385288
401,NA
74,78.483241939151
398,NA
413,76.0251608255496
200,76.2502270213083
19,NA
378,74.1316050687666
453,86.1664109423924
152,76.443208677643
60,68.5978321222822
196,NA
250,71.0315229080528
39,NA
207,74.301510411459
223,71.6932596885165
543,83.3984240085659
581,80.829245669041
4,NA
379,79.7081561353262
195,80.7968707932245
263,NA
92,64.6182907644056
251,71.2184488267301
481,78.247470123009
262,70.0299501018468
238,67.2261618250125
442,86.2700829252331
139,80.7252787801429
547,88.8284953084145
458,80.7963873136298
62,83.589257701087
197,71.2513749123429
80,83.5838507404572
222,NA
67,79.7650950816133
20,71.8339761392747
123,80.8505762675668
153,89.3342868019368
104,78.0304621304974
255,77.9645998136497
539,NA
536,77.4948006725749
645,NA
180,79.5485372751279
162,63.3566874966719
640,91.6573409779464
622,68.7227402381832
282,86.6752012064525
522,77.5568136995994
592,84.3934334169329
583,81.6507958026819
575,89.6124053913437
185,87.8434639212243
527,73.4162203459311
566,81.248425736526
117,84.9975304991273
265,80.4681742522395
68,62.6915815694836
421,72.2984762305697
210,72.7014746480604
89,81.7729214536652
189,71.3290574095248
526,73.6441925315028
559,84.6227940028077
590,88.2371688857233
392,80.5656766161485
234,81.8316488203316
591,NA
587,NA
86,73.9241961923394
64,81.0013615304406
494,72.7699364668721
333,NA
617,77.6448711419196
63,75.7224773090294
136,NA
470,NA
403,79.5954753664934
602,NA
346,72.212356780339
284,68.2702291675188
633,69.4095220736141
120,69.4976403331269
440,NA
268,81.5083603749924
225,83.1845131365838
48,89.7362319389263
307,72.1436127006353
508,84.4343045460243
15,89.6676212222332
608,67.819993282875
96,81.1652373969724
184,82.1672730752543
6,84.1516817155591
198,80.4690605163465
277,88.4477679018207
516,79.9106998208425
57,NA
309,83.5236007554429
270,72.3958558180105
532,82.2193788571361
5,83.2923468868779
411,73.370554837521
288,73.8618036261589
97,85.7498241931512
615,64.8628748971698
292,81.4621714126036
171,75.427664550797
400,78.082484288071
75,NA
297,86.9026742007209
318,74.5216807277478
31,NA
130,75.2225260940192
504,80.4198873835818
140,75.3795788316339
154,NA
315,84.3987254895019
177,77.1248490604529
259,81.4221222165915
115,86.5746378597976
607,81.7917560345259
496,NA
108,71.9200637552382
272,73.727038531519
