ID,DV
378,54.4471478206706
477,51.5803131573598
602,49.0498915244428
473,48.1721695021637
449,60.364894125998
233,47.4193643136433
509,54.5917585163923
557,58.98086561283
609,57.637788370768
30,54.9237062616932
373,54.745285987295
472,53.9975064743787
219,51.5166136120571
191,52.1832418006111
112,49.7306860671163
555,45.7250127487848
161,NA
427,44.6538223652713
28,47.9606550734219
60,45.9305594769099
3,48.8162573499181
503,50.1498078963159
168,58.8185413796818
454,52.4437453582009
245,54.4468560270165
289,47.2085205832063
54,51.5192251975906
137,58.1588201325549
182,53.8257585421845
315,47.2671380055681
252,47.0332995237593
35,57.340879709926
525,54.2462771117211
8,58.6972351294766
520,NA
566,NA
534,53.7792764333655
584,44.5675721684347
110,50.1650559631039
448,55.1310547702892
151,55.7847270283395
486,NA
103,NA
561,47.2891455372939
316,49.9022587108238
379,57.3737945261148
370,NA
260,NA
453,48.2371945716009
471,47.9052506767817
416,50.4402782803814
159,44.8532921119534
293,53.5647425827351
572,NA
588,53.7543947389613
5,41.1282552845096
329,53.0525227602258
479,NA
621,52.8143673787823
67,47.0474269668973
451,55.2356301225707
542,55.8170542922009
626,57.7239963950662
210,56.0146848240842
106,48.9068483694005
198,50.8500980893532
157,59.5090290271812
635,NA
269,46.3230861501385
81,52.7199736955376
365,53.5066434960368
158,54.294427237793
115,54.7754019189739
105,44.0360939750234
20,NA
118,50.016462878988
428,NA
136,NA
171,44.1796997489836
511,50.8597455297287
434,48.093042599932
440,52.2833893922305
266,48.1591143946297
15,59.5812890112451
398,68.1397979340078
64,59.5783311725702
504,56.8274800417388
360,58.4083868134512
625,54.9224814959724
224,55.1650697446548
402,57.4689473822253
336,52.7105606493375
414,46.4696105397198
271,55.7937059420458
231,45.3686265204849
564,58.3268894826089
193,53.4391316086736
630,55.2732107615062
374,48.6436965853896
175,50.0688678726369
195,54.1820191685053
363,NA
241,59.8720278194899
308,42.5362153246506
179,54.3181567250885
512,51.2268050187881
613,NA
528,51.2163149277854
573,51.1537722192426
279,NA
176,51.8517357057461
508,NA
631,54.3203160776603
187,54.6106561159771
516,56.9365089883497
283,49.2616440877611
26,55.7492915718157
399,59.6580069296188
272,47.5691584744514
517,46.6433188841629
452,46.0202695496715
267,52.3255044002656
415,52.2384842597157
382,53.4006623962996
173,52.3199030823113
493,NA
450,57.0100123787531
184,52.2009821581984
23,54.0003309411664
226,44.0880335134693
400,53.8291941724574
441,40.7952726929442
437,54.0671765065171
421,62.1678911273306
599,NA
377,48.7278330282979
88,42.1418966905448
203,54.9269146378453
288,48.5384021617494
109,NA
548,49.8853690325794
296,51.9847034575219
164,50.3567939106719
248,50.4185322247063
202,52.0591122482921
580,51.3930108435938
611,58.3616081837713
578,54.4196461669655
565,62.3781032142084
505,47.2848067657288
480,54.0810575835362
79,58.6091308295352
390,57.0542265689034
121,51.1575303183875
295,48.2695728906382
290,50.3467694446747
277,48.2298920467521
207,NA
199,48.11571742504
185,47.4124716451544
160,49.7567729423511
401,44.0701444139129
519,56.7752281455998
208,54.2764045650142
386,NA
391,53.9856356045232
196,51.8570540528193
123,51.6594304789796
130,NA
299,46.7562811447551
632,47.0171071297807
351,NA
438,57.5179392512629
522,51.3079408288082
31,52.6647740581334
367,51.7604601934309
475,53.2309339032234
201,51.2394117013852
436,62.0505673958731
624,49.7637904785504
464,49.554984190728
605,54.7602463490281
52,NA
190,48.4951967024534
332,51.3626174978269
431,49.9537801026824
49,59.1846236067841
39,48.9472342173058
218,52.9116050624364
307,48.4479902147748
636,52.6309165995694
294,50.1449180452878
61,53.3964382635158
170,54.9493187392027
153,57.459196930486
433,52.5353537570148
583,53.7463630568186
104,NA
36,55.1943981582676
94,49.8582726092574
215,52.390100202215
417,47.2065908051896
238,53.629779585895
172,63.772818800862
7,52.1253024413354
242,NA
456,50.5413693130329
250,52.0551765114165
162,45.6720759357091
637,52.3696814691435
465,56.5271067911699
320,52.9399054615215
247,47.7536617063335
489,52.6707555012341
426,44.7171891359634
317,52.7396297890232
142,54.5200629229948
21,56.7933727453383
541,53.3149305409369
544,59.0818557714007
56,55.0797743677719
550,61.2149553388415
127,48.3895165735038
285,53.0792622824646
372,NA
444,NA
498,46.9850074054078
524,58.8172505048746
617,53.0062370784934
101,55.6973755755583
499,52.8446741051035
12,56.2692551622582
93,49.8478439612139
408,54.4886093449263
529,NA
478,46.3695122284873
268,52.8195341047651
488,NA
345,NA
235,54.0956503031351
29,51.0744794611848
167,NA
532,NA
375,NA
354,56.9316142547281
324,52.5936386886905
32,54.9366610687484
256,41.7791134676457
334,56.1335533514902
147,42.7588245098111
99,56.8226476207443
200,41.370689983718
469,56.1021765524945
521,46.456981810937
13,NA
234,60.1743289998812
539,58.9928286477959
132,54.5310501741743
1,51.3907833554327
331,58.2447498677113
314,48.8438863826923
618,53.3405117321229
627,47.3174049909968
352,57.9540332056595
2,61.6069141877893
84,55.6293635633551
221,49.3128271015142
446,NA
342,56.9683347562304
554,47.6916486720923
585,52.7230633029485
263,50.6226431937995
538,54.7160675118595
514,58.0567428384449
424,52.7232378297542
481,44.3561360977946
338,55.5879030923574
466,48.6075973481668
102,49.2576871209593
582,47.41464963427
47,55.2353993054369
405,50.0785210093907
87,57.3545328808155
413,53.8903575743614
14,56.2308964562238
46,59.8641690673926
273,58.5460173039252
607,55.1938030990473
11,50.8212119840942
275,NA
97,46.9165634886283
546,54.6111410656746
596,NA
369,NA
458,49.6797676178173
410,NA
125,51.9183532115558
628,44.2800761642671
445,58.4787657157164
209,53.7435762123509
622,NA
435,52.3124964824823
344,52.9698609357003
163,49.1059093289633
292,55.0330045266104
225,50.291308355531
148,52.9824078121693
629,53.7296016555143
383,47.0929703430325
470,48.7969669463609
318,50.67358353537
111,NA
443,53.2562174067544
150,47.5719775067547
537,49.8919839722012
515,58.5024056025101
113,54.7797651978407
340,48.8385660479214
598,47.3218148172583
577,55.5584648634049
361,55.6208259170072
237,52.8860700025956
206,48.3323050259637
188,44.9133267162288
265,60.3366903461382
395,50.3905928725307
223,58.3401119584431
181,48.0469226727427
126,55.1401295865108
556,54.8901149565736
100,58.9059170263211
95,52.4261776856343
491,48.8294431319086
311,NA
483,NA
347,50.6452693433324
328,52.3029690457399
194,53.4993089374014
349,58.5551384810214
154,50.5801425522273
535,50.7925667209159
