ID,IV
541,5.20833381111283
475,3.88989881115284
455,3.86378493302768
73,5.14082549435209
510,4.79627584023687
466,4.54749164572506
20,4.76895999891609
35,6.57795588499903
543,4.94864327135835
237,6.47761706690452
282,5.43070799246907
391,3.18974876694722
494,4.62369482489305
217,4.3555409106962
269,4.0242306043019
380,3.71883730906667
163,5.69510468794688
164,5.85237782262861
403,5.74912739640567
210,5.55523494824353
495,3.23671942698268
197,5.90341645861342
241,6.62619690044875
229,4.63992588950786
596,5.18170428634649
1,NA
609,4.55061412482898
161,4.26427032280963
546,5.0343406957334
352,NA
419,NA
21,5.32468794647942
11,4.84542219811793
586,5.6315471879029
78,5.71091282706024
473,3.73313076692178
240,4.74280371150001
346,4.79224789785982
133,4.17922263574545
261,5.29147433586887
531,5.9637789213243
526,NA
305,5.41459474245913
378,5.2813941108954
169,NA
52,3.71369506905578
9,4.393589568768
556,5.09027946218446
309,5.38744887520046
33,6.25837367540495
8,NA
23,NA
488,3.69551660504296
72,4.68339511559058
193,4.60521501507928
186,4.72778405447609
94,6.71705910076257
173,5.45740829971516
36,2.90109541173495
472,5.12172226579558
402,4.06635172988174
25,3.60415723969749
491,5.95710380135141
220,6.09272231837406
100,5.55803926750084
322,4.21884763013721
565,5.75034516424053
104,6.17260678403912
300,5.7296491614555
182,4.13366306429464
172,5.42847286651844
462,NA
259,3.99760629424022
288,6.2030476066347
145,4.2454677518901
618,3.91265701302144
506,4.74040649745692
509,5.28476500753302
423,6.51568721539901
194,5.04815440428405
548,3.91614004839128
95,4.75392616478011
158,4.29088337670498
594,4.47673116407241
291,3.00214618618004
367,5.90792407943409
41,4.39399933704528
325,4.89216423962354
445,4.88874612316354
375,6.37312420835611
554,5.64980893384563
339,4.78565774132077
222,4.75651260248646
275,6.82505906197169
502,4.12093451476209
270,4.09896511143513
233,3.93590857889683
461,5.57769082040394
479,NA
540,6.4536286941215
411,4.69468090997558
621,4.82587804523878
192,3.84099133559676
458,3.91068045115539
201,5.73956445389492
553,4.74412170563942
464,6.0119767973005
112,3.80616773804393
533,3.983150909473
185,5.79361757003374
508,5.51370467916858
549,4.48619329500269
263,4.31559080994246
180,3.35740976303886
10,5.36486795849682
373,3.72628666718449
338,3.53373872784897
444,5.52070138440244
470,4.49729275517761
447,6.26461092933021
234,NA
71,5.53190265527082
24,6.1127154238115
413,5.76819286388076
151,3.97425971006877
320,4.46613268443812
264,4.40584973492385
137,3.49478735130696
573,5.43647348363567
42,7.13517725217319
171,4.44546944354621
29,4.79906531153717
86,5.5199609910941
116,5.16738254423955
559,5.12639848340692
446,NA
37,6.13916033098992
19,NA
152,4.30738486109496
409,NA
15,2.82230851531424
51,5.15661193465351
476,5.39488092733935
385,5.04931952828402
181,5.97086444060326
110,3.76793454352803
183,6.20790850618051
274,7.11835350513683
592,6.50944746694308
610,5.04739394835406
421,4.81936267935616
170,5.72436304668149
297,NA
393,3.81352417583108
587,3.77199278917297
599,4.5577503072314
120,4.24716421624646
135,5.58714925901056
144,3.96593335440571
595,4.97693297111971
262,6.16608802816379
265,5.43703793327771
371,6.38952426833616
501,4.26240382565588
584,5.55422075475775
442,6.3704806368614
276,4.39764889211158
256,3.67819257234091
558,NA
174,4.26630886988023
281,NA
408,5.38266235862973
336,6.61938573699093
293,6.18872893831253
525,4.35341578365423
18,NA
611,4.89990298289419
70,4.00438129336854
177,5.14674922242948
399,4.14378135960106
272,4.66376300298811
529,5.77307262169141
226,3.8163310157282
280,3.8534678676806
285,5.132434613117
499,6.47261065567534
311,5.4398839715865
48,3.98869240375069
3,4.42746292370105
569,4.99223733349751
319,4.62061183008124
329,4.30407659281942
619,5.83144299532412
615,6.61733408008852
598,6.17105817308929
244,2.94788234602134
359,3.91565309918693
157,4.91145622996576
327,5.47392961737252
407,2.87652309305195
398,4.33060028988191
306,4.6486184357276
69,6.55862176782759
109,5.82635475064044
465,5.91525369385824
591,4.92621273222507
605,5.83447260036827
410,NA
478,5.08167488019765
287,4.82274443683567
273,NA
312,3.58451980710299
345,6.00110784620643
459,5.96105614265611
424,5.08535321986217
215,4.71695552377603
519,5.01457716094465
50,6.64551343657421
557,4.76739802700126
187,NA
128,4.65127602885582
195,4.45983212417395
406,3.93859665704011
427,4.49909029945461
452,5.23030595581439
7,4.8439977631143
239,6.2616930667964
38,4.87661822874891
246,5.42010394534018
492,5.61723696056846
323,4.10534146030336
101,NA
394,5.9658634425955
87,NA
579,NA
225,4.11727995660329
46,4.80701345729165
184,2.6502892361843
139,4.73441330177968
96,6.19692665163605
536,5.82809632033403
12,4.97604006837045
369,NA
344,5.97721506836009
90,5.84198229504137
448,NA
129,5.00835474315696
304,NA
75,4.91011658844133
489,5.04166523898058
365,5.66515987432224
463,4.7031981614726
401,5.76177566223808
614,3.43810579819004
130,3.79289952133347
298,5.78618475177435
426,5.59238492183657
243,4.13435758491415
190,5.31614265323214
102,4.63932121861485
362,5.55668023881954
514,5.11241732930266
84,3.15596680585122
118,4.0270876138194
277,5.33755201094922
200,3.94392196288166
26,6.11824794667495
428,4.57795043016456
561,5.4071009193313
532,4.54579061622629
566,5.23330519897715
534,6.33729292538083
290,5.10836253423523
83,3.77100999621917
395,5.65371734752533
255,5.20350152689536
483,5.23019533311203
296,4.28645100973174
65,7.37543904605683
571,4.97625076500929
434,5.11292625998945
278,6.06457004601028
480,5.70407076146493
412,5.9156059223171
404,5.17883897007975
76,NA
351,NA
30,4.07707129318354
321,5.58133300890004
63,4.23477507851316
34,6.29670112818633
613,3.36507798233413
422,5.44539334299647
379,6.34001026621362
124,6.04916813710675
562,4.15552745323026
310,4.31270673090201
555,3.39637746086905
477,6.01694536982005
604,4.93989330421833
374,5.6799435728164
481,5.5336839603865
198,5.43841431729592
460,4.07780507069309
530,5.41556306199455
420,4.7703269175283
485,4.51931401968364
415,4.85802528532906
221,3.58075776889922
79,4.79514635388067
176,5.37189580296676
228,NA
583,5.15604056861569
92,8.03197427267508
206,NA
451,3.63654293790264
372,3.27916366392051
156,5.77773836562868
107,5.96417255157738
324,4.53065013994735
249,NA
13,4.59922633526683
245,NA
125,3.35472310584716
520,4.23214977350056
40,4.57732048857898
588,5.23724979840134
552,3.96447388425931
523,4.98673686206774
602,4.5919059147979
218,NA
301,5.01303012036528
435,4.92097446398806
527,4.21091032370079
574,5.90791016408621
454,5.05942366015552
122,5.15552126886275
196,4.62106259392088
570,5.01135810534371
560,NA
383,5.44025030900863
389,4.17163347209826
58,5.5659147520981
518,NA
189,5.3929852517769
568,4.2805550877053
503,NA
119,4.43819384407684
66,6.08562215203487
484,4.95292847978607
302,5.78878348925068
612,4.95425969459943
6,5.41375241727367
396,7.20972560819042
433,6.15177829737094
326,4.15216196881405
231,NA
364,4.23698074410871
357,5.53886903673919
355,5.7473168686915
382,5.23381550114418
388,3.70761749019739
333,5.4739450157847
227,2.87524218446717
524,5.26150323862076
111,4.81838136308262
191,3.91390470022501
235,4.66020436359329
203,5.25005097620621
146,4.82679411995363
289,7.19124256428024
493,4.77635423518993
317,4.91525018501134
260,6.42353095937371
117,4.81693241565871
188,7.25960874287145
390,3.66586844827911
167,7.53112689583135
593,5.38296313937865
440,NA
521,5.32452438202016
219,6.19503062952065
165,6.04048558296229
143,5.1200118957713
328,4.89275402957363
283,5.0914782901356
315,2.89139200336878
179,5.67672609366041
162,5.38366088225994
567,5.3798532537796
418,5.83517660647682
303,2.6474028172648
62,5.05281602779534
539,4.64098179620558
150,5.27939675821477
238,4.09456323989485
516,4.45991067576
482,6.89314878884308
578,NA
341,3.9554958609014
537,5.27134319330761
603,4.92333261970039
467,4.5676691202433
254,3.81521325649319
175,6.16617314725505
31,5.18575522787903
438,6.2341828578705
564,5.18178563753954
353,2.9717220256852
314,3.88639559847987
236,4.84648547523075
64,4.75751615892468
544,3.60612572572891
88,4.52917189403495
205,3.8865052612475
545,4.67969826709551
216,4.47326920418518
387,5.72200840135433
347,4.90198235813473
535,4.99724192206855
528,NA
93,3.37694596657508
350,NA
242,4.13416855461498
576,5.20383266866222
77,5.2905336799266
431,7.2633550800547
381,4.0625036439744
204,4.23675855789688
28,3.89435976349516
213,2.61577954408325
340,NA
414,4.52004351635147
400,NA
148,6.48367645321769
376,5.18514317239318
232,5.14599513686294
166,5.1468323110837
250,7.05939004120431
47,4.01648995023624
486,NA
155,NA
582,5.69549470998667
142,5.42146497411534
522,4.52077239741777
607,4.49534863131367
44,4.14009437417469
337,6.59331860786152
207,5.55303528268797
230,NA
361,4.5974337141215
430,5.32157279635441
27,NA
57,4.26027322185577
490,3.98346927263907
436,3.71051613744341
258,4.99711362064866
368,4.53714102356631
572,6.5865928974592
279,4.84817517870744
