ID,DV
454,29.7493028046901
94,NA
298,37.0720164250333
497,30.0537969250091
445,41.4261583994935
79,33.5157501132598
458,36.9349297039549
155,37.1025324217593
618,34.8216694479774
560,26.7097278902428
479,26.5381690755605
660,38.4891482232096
80,32.1312943511809
350,30.7623162344267
612,33.2785826050958
419,NA
379,29.9535560497193
436,30.689336349818
432,30.5785436558363
673,42.4159966416468
577,39.529620991835
54,35.7085221229216
146,NA
616,33.0502242429139
473,26.9324984014927
388,29.2630149952368
574,37.3380765163321
307,35.4394067252462
634,NA
213,29.8815159059662
371,32.2528227485384
566,29.2524752995199
464,37.9322510080743
647,30.9964215860974
254,35.2815303862322
649,35.0294701818605
279,30.6484092370447
580,27.8761591812747
492,22.0282445784959
303,30.0774677347884
421,29.5971625395298
131,35.7834077363608
200,36.0681235088158
196,39.4126317982517
191,24.5048999272018
590,42.4599217018183
362,39.8721444478024
468,27.9664328437602
6,31.7257561098944
558,32.1431202936843
501,31.4083334854342
642,30.1572605178711
562,43.49610341152
602,31.8242805321652
143,37.3369963371688
531,36.5798858634284
413,30.1646626085894
405,28.8782138188405
304,34.8056246034217
103,NA
381,28.649737298797
138,33.855067223305
628,30.890850232896
502,32.4078395840675
14,31.1867919123679
96,27.8111681764521
215,37.417811009556
323,31.9043640875651
624,43.5773569987735
181,45.3658034036235
233,31.116749981439
556,30.6953162479887
357,40.6943675954833
338,39.0405807470372
239,37.7729594889825
638,40.4024551535443
169,24.3172699150238
129,NA
257,33.2697062729271
253,NA
139,27.8377346535842
260,35.7828023327721
244,28.5093063398897
302,36.9771924209719
3,31.5790916260101
318,37.5475765147174
671,34.8491330401674
608,27.7934236034376
152,32.0433329172109
584,NA
425,NA
491,31.8046915748021
162,31.953844378043
240,34.2469592904332
204,41.7502639260559
124,27.7162616036499
477,35.8112446709116
363,28.171906932905
662,38.7248840924742
474,32.5458122968121
592,24.5239315946173
249,35.8069073714322
390,NA
354,41.9011998818851
401,NA
486,34.2140472132102
41,29.5320773370811
255,35.1223722870132
23,39.4973093031956
384,38.1797751634182
490,30.4529705325974
111,33.673051161908
178,27.8760167250445
311,NA
500,30.4170996152119
623,27.1532768720526
77,32.871492142965
109,37.2680126347228
551,NA
284,22.8312549916629
313,26.0744741928834
332,34.2731445026987
471,28.4914992652731
539,25.876153121779
266,34.3253562554959
273,27.4701165570384
346,31.5247672072106
643,27.5085063857565
489,36.4033858637609
22,33.6541149138655
372,38.87004398827
67,37.1659439731111
235,36.5582890232413
509,NA
27,29.6628210703822
528,NA
617,41.900566691738
455,31.0340626971271
375,35.6992706993327
195,24.3025393637439
582,30.672716881251
511,34.3527462313602
199,34.9564754156745
517,43.2714502111232
475,42.1658126927956
429,29.5851969273722
611,29.7102393574691
327,NA
404,43.8134189256595
101,32.4942401972321
433,36.7088290426579
118,33.2354613560938
211,32.4426391888457
83,37.5920474224091
476,28.1713823849417
442,38.3331939683789
488,35.0188941640032
466,33.5703440408689
293,30.7157699543334
61,36.2130492097965
315,34.978363364316
4,35.3522599319826
593,35.425840329439
635,33.7352722981778
246,30.7646654463041
588,31.8557399880397
156,31.2722921398836
90,36.6887864411619
160,39.9052833674898
322,33.4081067738387
389,34.6677788934165
520,31.7239253753886
82,35.0765264046485
415,35.5870156943774
274,33.1284583124867
174,23.7676521020891
73,32.7692604129219
13,38.1537533448587
515,27.9797148544439
523,23.3477930744521
5,NA
71,36.9964694996211
46,41.0515138488437
579,29.4853601479799
676,44.3543836214276
48,40.0563013609929
670,26.2586110080298
392,37.5586079634126
344,37.0035720199279
680,25.7753052264971
463,37.4926331259917
626,36.6423739748554
467,35.3361925605745
688,36.5000606753628
105,39.9423576923195
75,40.7564875507346
119,39.7087379955065
435,35.152344588472
62,38.2361514199012
141,36.7915766698867
78,34.9488766488282
398,34.6039831323586
496,31.7931053938732
353,NA
394,30.3245374898724
55,34.3971921001865
122,30.0886212883393
24,28.5674671812015
546,33.4237367655858
573,31.6552377908368
396,44.0515004878878
269,37.4075024614417
121,33.85565475129
622,NA
519,NA
194,32.4663576379995
336,27.1238453288877
331,32.7450732606211
627,32.1720227095634
650,35.9705373792462
328,40.8806210672594
150,34.4653816227317
128,NA
142,33.1495278294396
532,37.8079271241264
256,34.0951325284557
221,30.8819030207559
428,28.3166831085907
8,31.9973954601856
615,42.633003501471
70,30.9406530704419
450,36.44926380045
423,NA
409,37.0215712603857
319,34.395685305285
117,30.9417355372215
165,28.8123090567142
193,36.0792541935162
373,NA
108,36.5070736689575
201,33.73096795964
31,34.3564183354796
542,35.4427299796253
68,32.2855197303519
154,35.7349835371869
598,34.9362640751959
661,28.9243576421073
206,32.6685230735055
223,40.8893143885559
301,44.0457102645046
290,37.9632295641041
135,28.4317675087247
285,40.9556540853746
529,37.7261567033624
408,32.7517699347989
56,32.4403578649071
52,39.1495198070844
286,31.0872238656314
485,44.2880077229539
179,30.4270226828977
148,43.4446680460643
422,36.5590213275572
571,36.5658647837028
522,36.5552088509442
383,30.8543611673721
510,26.8255938066028
104,32.536309710297
226,37.4768757874878
47,NA
168,NA
567,40.1045975975228
314,33.7105511759874
288,43.7921049366515
207,27.8237263997391
478,36.216909396425
228,39.7897831211959
416,NA
132,35.0302926780247
110,41.2345934911742
337,41.0927867359155
157,34.1530826060883
674,27.2437295517158
668,NA
187,37.2847135460063
317,28.9258276193437
26,38.5197019347048
321,NA
234,43.4915263522817
267,29.8326192428099
74,32.7722891581163
57,NA
2,28.6385546550156
461,35.6252462924793
126,36.1155557157656
9,38.9536647549834
51,35.8059089215785
368,NA
192,46.7549696060766
40,36.6292578425263
465,37.0081283674806
241,30.1423187821827
581,41.6365044306612
123,NA
12,35.555909454532
683,NA
89,36.8388641631914
42,34.790150703255
205,42.1122012820823
387,43.9882229554727
186,29.067896567566
107,38.7035009877728
272,33.4730251868842
238,40.5195647622928
271,38.9863022069157
587,32.3655368591898
591,30.007966406968
137,38.8985936814623
397,29.0869392510777
541,37.0909816885799
171,30.7866615944553
85,29.7724833636711
32,38.8607656686708
216,36.0247221988661
289,35.5993025055839
294,29.5994783606775
125,47.1662314600886
594,33.2091305524367
175,36.0733014064313
553,38.0129437144328
188,35.6354833779517
325,40.8953901469685
88,29.8513991580967
365,36.8191380090321
38,NA
345,NA
153,37.0136570072286
227,29.9134767458175
559,36.8843204337241
578,40.2724499045366
147,37.6679993433644
609,33.97147277101
684,38.0652495588762
595,29.2316014111704
112,NA
352,38.6093440297111
35,32.6789162162614
514,NA
527,NA
561,26.343490594017
176,28.7901890698063
640,33.4964081246287
658,31.5523912375408
418,34.5646641774518
341,21.1982460150357
367,33.9837250253056
335,31.0624765106483
306,26.712553137888
50,33.0771651065336
625,36.7984993271821
270,33.1494414667139
245,40.9314043562954
570,36.6995077373901
443,31.1442447293885
43,32.0966099570387
438,33.011054209941
427,42.5511915801028
359,32.9102290763794
10,NA
134,33.7336378038907
504,35.4395022850812
120,40.7035451023357
543,31.0571636795314
412,NA
637,37.0081682652983
28,32.7210092707469
470,31.2391742627906
536,34.3415127858739
487,32.3891175935946
576,NA
678,37.2611121310873
310,32.480007148936
633,35.1085936459578
402,37.9588885747849
214,34.6289992318474
189,33.8758532012489
524,34.2799934643063
342,32.2188637717087
444,36.7860403605577
685,44.2179970857207
653,30.9277588353808
18,42.1524997215693
219,32.6796831118768
361,42.1768094927276
64,32.9402159856964
93,34.3980472127172
382,30.9674839401661
565,32.9292673783622
499,33.308896104197
330,27.7691309059902
586,32.218112054399
230,24.5854728847329
568,NA
268,34.0152870948975
380,30.9231872943488
544,34.0413866569192
441,20.5550004754324
460,38.4434215400591
498,30.638605564887
58,37.8634113883192
351,44.5822515923044
225,33.675860223462
102,37.7101127919732
648,38.674945463774
437,34.8517092434987
526,31.1066915281879
308,20.8437221264704
552,47.4658411091008
448,29.3184461655001
462,30.8079149659601
630,39.1595559377305
417,29.1528726116125
356,36.2673974186191
679,35.2768116118361
17,37.5851929195393
44,37.6428925352529
280,39.3912065748292
251,42.2807958227285
287,34.4717049454757
506,31.4460942567251
99,28.8946554566966
600,34.1623997637534
237,41.2131753311522
575,31.8166022656823
563,27.6107561441856
537,30.6324712661494
262,39.9653746645586
182,27.4775971563095
675,31.5552584327961
632,33.8550617675777
525,27.8610850473369
518,32.5247668363175
220,37.0057479640616
127,36.8068315690325
619,31.3107178037667
190,36.6354713067175
100,42.5859376431625
360,39.467343263815
516,30.5986768152722
503,30.2714102625606
410,31.2073150824528
589,38.291729697601
185,40.7113178466828
299,35.8827553908196
374,36.7679148942158
212,34.5912823579449
15,30.5291015920656
113,34.4247915238119
296,36.6700878794433
252,39.2799664562324
60,27.7105878265127
209,32.2536444266876
652,37.0048405256355
424,35.0028697791956
533,NA
469,28.6612291473418
613,37.3529623308136
480,33.9367840130848
550,27.6686967300088
393,33.3081110732726
631,34.1826949408891
386,41.7139907231226
606,39.318295424427
161,31.3942495452317
369,38.3362921416463
569,33.3551458469347
666,33.0425756474082
145,34.0852045878703
659,40.760336675798
340,31.2986982510019
512,32.723450319889
166,36.8761247154517
687,25.4340931986055
603,36.7651613336582
170,37.7501504832182
7,24.2363501757378
91,31.4475411702682
604,26.4798845161171
312,33.2103069151353
347,40.1491938128298
69,30.8582414756175
494,36.0450365511466
65,22.2081469520174
564,26.0824230696986
329,35.5003630593946
283,39.3245579810273
130,39.5825359341228
243,35.5117879937781
16,32.0527723649714
572,22.5646892804301
430,33.4994410056396
378,36.5238798515275
459,NA
231,28.537005044358
406,32.921770504276
376,NA
355,35.7010754191651
505,30.4630699886903
434,25.1551276797569
210,43.5201817201837
482,40.016414279466
385,37.0491372899993
184,35.0085553460488
11,47.2144551099808
583,35.5946303654543
95,35.9921959926524
36,36.1376721284387
629,32.2099462337754
665,39.1177774098054
440,32.3014438814124
610,38.7389903850111
177,33.2583685109953
366,37.6324548138665
106,47.0321809604914
663,32.3589272849662
116,NA
439,40.5186211630574
45,33.8298257277406
229,NA
281,20.2009736860626
263,36.3604516198838
614,25.8124702701657
159,36.7120103314564
407,30.5115688907989
686,33.8108595493824
197,32.9521178434663
521,NA
59,NA
535,34.4265104873787
217,44.6466553968986
81,36.7544100115012
236,34.5757124399352
320,27.0478560877481
282,32.5996241882788
682,30.0926354084643
33,32.7119630694809
403,35.2331631353523
232,37.1571937685345
25,34.3792602351269
97,36.8974926998989
452,26.7240441919988
414,31.2223955488025
19,34.3606309118385
447,31.2374955247554
508,41.8305249735503
599,33.0485792319684
224,38.1430710109026
180,29.0920185078653
49,30.524126699999
115,NA
677,35.4277544401534
549,37.8858682881224
276,39.1995775849413
672,36.8894362707538
513,27.8345999879105
456,NA
87,NA
607,31.5964369061
173,28.7405450397807
265,NA
481,32.8476870579745
431,36.9968008168732
548,32.4230804925331
291,39.7257818559905
