ID,DV
664,50.1608425487342
493,NA
211,56.5690326075577
305,52.2354758979996
45,51.3193793147251
359,57.1323425246052
541,39.2766913736442
339,55.1585494834561
471,47.085628512557
110,50.3765507688039
282,49.8923357916034
655,48.5883813914991
560,46.2648542189112
115,NA
547,50.0286149688164
417,49.8000618988287
406,49.5001721365682
307,48.2396447187234
364,53.3384951199719
316,52.8489007500961
300,56.6958645628965
536,48.0628697653889
291,54.1713718210816
76,54.4322974468695
23,51.5327594304595
172,38.6426720930057
643,44.8816169208459
17,NA
460,51.3140986268234
253,47.6689065449397
657,45.177036937565
451,44.6981969902833
295,39.8991582788426
285,48.9850186997158
586,45.4746919995795
128,38.6426826227181
389,48.0611429114252
385,54.0995327999436
347,44.1114129266786
625,50.3776078077906
600,35.0210948297928
394,49.302084563854
504,50.4345329304036
479,39.940901959558
27,NA
577,39.56443824978
476,48.0794630456038
320,51.4311560611058
519,49.3835656987724
520,53.2128761921709
206,40.662353955804
650,38.5588278668997
37,NA
348,47.7814559241171
283,NA
464,60.1273311276924
254,48.3306132567471
427,40.8150719675949
497,46.563352308836
275,48.8909162155082
334,56.8200704696633
355,48.2612415361046
111,55.5008657060623
66,51.1894384720607
154,44.423761144947
542,NA
641,42.0938220714992
246,50.9265336810138
313,52.7649940476903
573,NA
69,56.1719443640344
162,NA
6,54.1055809247192
637,49.0312774294007
40,50.2646003798253
101,45.9322293814324
302,49.9963713402147
434,41.2905226861617
276,50.7853311532061
391,46.6151401366377
465,39.7641278679696
540,50.5928203307488
13,41.5297925783359
436,46.7457441906902
506,47.1435231166603
658,51.6680607115939
579,38.5917131882533
78,52.6379886319614
426,56.3638980383577
201,53.8196399773776
180,NA
338,53.3968252272801
349,47.0351719398975
166,53.4645645473234
482,45.8187934722053
9,49.7990608684106
192,60.0543888498908
93,54.6228815090398
441,43.5558342795777
14,NA
576,44.4698509116662
521,54.2022236586967
224,53.9454918670207
561,44.9988121122065
30,60.050624164064
119,39.4924087716094
65,NA
278,51.6855702749657
190,45.5064484644922
528,46.9677769694583
408,45.6229140241441
189,45.3927790718813
247,40.2313372635893
524,43.1367292338199
234,39.9811462077672
174,48.8637823493058
22,50.0609556776146
327,47.3838887867909
440,NA
656,38.7632152951505
90,53.0583536603015
341,58.835646594519
522,46.5686464704271
12,39.7245219491638
95,47.4052009497217
44,45.8216098992
126,60.985151752034
222,42.6953577921747
104,39.6766105472269
568,51.6565314934644
163,NA
227,49.9880100143114
369,47.6967315694956
239,48.6108125897692
269,47.1108592587745
294,49.6939603127622
306,54.821646527422
371,48.5450360067117
361,42.7892927047771
653,45.3155842855166
661,50.1581719356574
639,44.516618591734
157,52.0486694033224
109,48.4639981300347
593,NA
414,NA
412,46.8807526456978
597,45.8265585287637
132,51.9335708727395
569,54.1649684888531
424,45.7684132617622
113,51.9593371336467
243,46.089356052215
344,49.7822315567616
286,53.7224536168709
248,42.0366802888089
410,47.5833857855774
609,36.9709335847204
646,53.1259698119941
245,41.2520479624023
83,45.0686952653961
335,56.9232793801408
236,53.6855374415292
229,45.9802078805654
38,52.0578251004302
31,45.9609212929318
32,38.2894965586757
510,44.5903376026037
310,50.8140182755964
599,47.7240715613789
91,52.8089867130789
372,52.9478119860645
634,34.236761270607
198,47.2991577735006
477,51.3994479620746
242,53.2547622872268
274,48.6044788393909
386,46.0829000792375
584,43.1276398983556
481,46.0944368407811
216,44.927202832217
470,46.5235441015043
652,46.1998350100888
46,51.8074652218944
575,52.0384912386836
447,NA
325,54.2409917707701
102,45.5459651416911
267,43.7945236007333
559,NA
29,48.7585378713537
488,53.7697945441703
196,44.4596482611005
203,49.7408681995522
432,54.3247184201893
241,NA
258,45.8930760353546
463,45.8840275016926
92,45.6784653002944
623,47.6948042218348
149,NA
137,51.6663482440803
266,44.9730774063265
1,38.0997661321131
43,NA
381,51.1898995113971
449,50.6263998868581
230,52.1389850332072
499,52.3611971056993
73,46.1537578571982
617,55.1125725339481
182,52.4782576221364
545,49.6664784880684
373,48.5986639045848
590,43.1780614921465
59,41.0214599490911
604,50.0091387618401
148,44.9953594045974
209,51.8072757401561
319,47.5336291626828
629,54.689448273836
530,40.7484232403534
399,NA
383,42.9950593763162
581,49.559515066056
631,45.1708645997757
117,36.6447593681052
626,48.2857846876756
539,50.7859878750319
82,43.5888129297185
627,40.4742144753854
606,NA
332,49.0916992829917
268,56.7169166190055
130,43.782349421548
280,52.9335160683565
353,48.4494366280005
262,60.8501666114158
195,48.259224929593
435,52.2145763190214
177,60.687617948574
308,NA
423,43.8019300196841
51,46.9162782372769
26,55.2922150120805
458,43.7327966365907
618,51.3381296100512
3,56.0741203266905
422,44.3234129295638
446,49.2420407655162
129,49.353750700644
337,52.0180019625412
36,48.388255542951
259,53.9231520582556
81,43.2688930688286
662,46.2549356340524
444,53.7900592456298
585,45.6842334901701
140,46.7169630830007
358,39.66465747935
232,50.9959852501848
649,55.6417301678242
257,58.6030228385068
654,41.8371571350716
131,NA
141,NA
183,51.405858627362
255,47.4554190652666
566,46.6813025613987
571,52.6873701316395
374,35.80466985004
68,57.0441500857181
324,42.8624445882074
550,46.8710678138561
171,52.9454310535839
217,53.166582150336
527,40.7190271297926
312,48.5097880196073
615,44.9707822831467
544,47.6215780109692
563,49.2190436559606
362,41.7636970497332
543,54.8612328574175
42,54.8303745049202
538,50.8194653338856
351,52.0313149142971
263,56.8745220239016
379,50.7756305822315
176,50.2848646690278
397,47.7595412819707
620,48.9176825762883
494,40.60080645192
240,51.8205065090499
292,48.3292732434102
138,37.652882203472
336,48.1218218021309
164,59.9933005018664
503,43.2002909349498
346,48.5890233550293
467,NA
450,50.0857475825771
388,46.0615803966207
86,45.8340596381669
330,51.8213363460053
15,52.2681063720784
413,44.705011941822
178,52.4415663431767
152,56.5598378165243
75,45.5435459731371
7,42.2431063103315
475,48.4982936340075
54,42.3541175507542
301,55.9741941456892
314,51.5684815092189
121,45.2194623903028
64,39.0748406716176
529,57.2491901855449
2,50.8901323545071
264,58.2864014104444
136,59.1050397544995
187,46.2647105380054
16,NA
179,51.5217195123203
513,50.6917125788494
393,54.2313205717681
632,57.4584375571215
218,42.2579610180516
219,46.4535851442368
84,49.1177038811288
35,54.3904913329129
150,46.1696490046321
296,55.7063857820771
88,52.9895628446201
578,43.4417495178773
212,58.8491316609917
663,32.6031216007902
215,55.8292283014977
445,55.3543091581959
429,55.0963188387041
191,58.7015696949677
290,55.4821647311786
583,45.4026296985591
165,38.7643106559668
48,45.2910463804963
514,49.1019704167348
204,45.0923028464508
79,42.7409053329187
143,49.0680638392761
250,NA
213,48.1454185069392
602,42.435529141664
466,41.7026592236828
478,46.6624880200838
486,38.2529962603393
62,49.9459976678415
598,50.5726830123842
405,55.7610830172998
125,46.5650959499456
169,43.3457389911285
420,41.1395799634414
665,48.829561432722
532,39.5444643938905
613,46.1717501617971
636,48.5762800512512
279,41.9592205921015
480,47.092647438006
387,47.8926868788122
438,51.3780634061029
395,45.8104959961617
461,43.7578802932739
186,54.6540070426833
375,53.0411932618843
589,51.0455632061804
5,41.0481034366474
77,NA
483,NA
454,47.9424239347629
647,39.6491095277072
199,39.9932027719423
487,49.9525673717252
160,47.418542213116
261,42.1197071787574
214,48.6373709984648
103,NA
249,56.9241996586523
648,43.6602210044841
378,47.4504361734783
587,36.1460930814984
252,47.8200186824866
50,41.8494867089367
74,46.4025981915568
595,56.3451720682156
398,44.3232084534013
156,53.4377435124969
293,46.9532929368753
518,41.9047736786973
317,45.8982218132946
404,47.8840703124578
517,NA
596,44.1992758789203
357,55.4631988156312
382,NA
621,52.3623845800956
127,51.7685542913479
21,50.6754637755573
403,47.0946043724976
207,48.0947469369834
492,53.3830606198346
340,48.83763247219
208,39.0701847023084
80,45.2569544211877
439,41.4714310939673
352,41.3250135200545
638,46.4026406850567
106,NA
260,49.7095061560003
167,48.3958006895214
630,48.4697288254084
233,47.1131754761429
462,44.3698522668407
107,45.6591751295423
377,47.793627268178
158,49.1681079489235
535,53.2522485735505
114,49.4158049049441
496,48.5385804986578
511,47.5893138131695
430,41.5620485993369
61,47.3853281111155
108,NA
407,55.7578251784955
345,54.9295998933641
277,43.95742235835
193,NA
318,NA
304,45.1769534851059
134,54.6102592064831
392,45.927217912169
473,56.2550286046962
72,44.2520458986092
55,46.9103838465604
226,51.2390358439254
289,48.7314177109429
298,57.1031149130895
220,44.2474187462241
564,43.4917611672111
57,47.7717387568302
181,53.8475832091194
184,43.8115575516941
605,45.9581155801942
287,55.1384753543801
235,39.048937193256
411,43.9276380101787
624,45.2126209071035
610,50.735577196314
452,56.8224675077858
356,48.3163737187399
512,43.1202209711238
548,42.6857899954317
448,45.8144087078247
