ID,DV
508,58.8974319302875
388,61.8945175980584
48,57.4114850106911
13,57.8949135502798
466,62.1407081551881
477,54.2711376207025
530,59.93125027759
586,61.9539080232354
494,51.5396790252357
403,58.0711591545501
593,69.1983852739467
453,60.8003509490393
8,64.7814760545154
256,60.5274767518496
158,63.5471983024473
497,67.3157946534227
150,57.7324393247453
608,NA
555,NA
261,59.8951329186062
296,63.8616410889388
349,61.038532003218
439,57.7047838809558
132,60.8943756016282
100,60.8058132903452
507,54.3218758628867
44,67.579773250712
619,60.1836763997746
357,61.6280050475286
338,56.5117425554325
364,51.884426181459
257,69.425038761327
76,60.9980068253952
114,50.501419371372
356,56.5718240263657
34,58.6645884736951
367,60.2446182104921
418,53.4842874263581
25,54.9348650458695
161,64.1029568898161
605,NA
413,61.8662985555924
490,54.52669693843
535,66.1619966730863
577,57.5001079995682
182,62.9747633555709
606,62.4109461099152
163,64.6157215648923
565,55.5420797766538
210,58.5853343342346
488,59.9238973876641
207,NA
264,65.0981608328001
259,64.6127580592583
344,61.3984797913123
468,68.4962529076087
40,70.4808239058241
281,NA
505,60.4085686446359
598,64.4866626847881
529,56.5588373254794
283,58.7117750357128
305,63.4392065074592
136,52.892191353856
434,56.205693897181
487,63.1663085392772
604,70.6238331658034
475,63.0562339040051
143,NA
229,57.9027483161564
269,62.0557329455421
223,62.229927647064
373,61.6416677017613
421,61.4585965884855
560,73.2738603301085
98,56.0889157808458
72,57.0311875331615
287,59.8593015166737
184,NA
198,57.7125019884017
572,58.2765734229023
133,64.9204363456996
286,56.9442476943057
232,60.310993546596
359,72.1567307650871
159,67.8771822666525
146,62.9487021700785
99,59.3279020463987
148,61.8984332470403
355,66.9914538097823
423,69.7075293776154
297,64.8414031940744
492,57.1492563643575
183,60.3399343890633
405,54.3861297814333
87,55.5460092374299
520,58.8023639163119
170,57.9619534525952
320,61.4235657550582
369,64.6126525455793
169,64.2989721310777
241,56.344419616791
410,61.4757103407073
491,65.4114127743496
607,64.0588515306927
224,NA
84,64.1502912356401
544,56.2807486029561
546,59.4694797236113
611,65.0234232135096
501,62.5062438033478
363,55.0936843375104
41,NA
550,55.2108147623912
469,64.3040243127306
9,62.7267983125928
464,51.9098884934247
129,49.0849090576851
387,60.5297102934747
368,53.6107679431644
458,67.2861874094526
419,59.7590877960105
270,70.8390363388423
309,61.1685274483027
511,70.391535001045
176,68.584572510075
218,56.1491168230769
51,61.7739381454126
323,65.35290511041
444,58.706149656781
420,60.5916684873472
110,64.4610400945553
531,65.2245591911307
621,61.5100564726648
62,60.214335882668
377,55.5200324278996
243,61.4929092615659
567,71.0076833942515
117,64.4182099593301
525,66.7412456049368
554,50.9054520742094
542,62.4026106699354
208,55.2627760601724
311,NA
90,57.962667425435
513,60.9641916240399
383,NA
245,60.3687203131821
408,58.0772389307928
7,58.7919083557484
278,NA
300,60.8579413224636
258,66.6775153609355
209,62.0977487094275
493,72.364789363773
478,64.5432992134638
228,58.2542466495897
325,56.8923934770605
216,73.006980440222
303,NA
425,NA
23,68.9420713316062
463,61.5492002428389
244,64.9844305343169
22,65.2105657347119
426,60.0993374031389
372,NA
89,49.0001978819506
164,59.3898094321026
523,NA
154,NA
547,66.6002086078325
307,70.4503109610747
105,61.8486474796099
360,61.2800493370316
333,64.8990784563554
304,NA
603,55.1604268207998
73,NA
260,NA
86,56.9563316462595
137,NA
414,61.424581359003
16,61.5938733149261
489,62.727151641683
149,57.713977339857
315,56.6284283448881
615,55.0402905618795
332,66.9298816340626
238,69.9127147711716
42,66.269056302246
92,64.1281414947042
123,63.5092161116801
115,60.5015806536364
37,66.4620565097579
609,59.5263520294265
329,53.8483805714708
188,48.6634543341082
456,57.451277010868
273,63.4061333335956
395,69.2221758258721
316,62.452052038212
352,57.3601586806935
171,64.939189336707
402,62.183601541441
462,60.4408496723482
235,64.1095159741019
299,60.9902417049039
121,53.1481688841497
139,65.8168704622831
563,66.3296606649812
255,60.8107118546855
152,NA
