ID,DV
167,43.8516619913576
362,31.1096598778392
303,46.0157105726065
405,42.3063718712108
7,NA
463,NA
109,33.9479070980417
300,43.8918080020963
411,38.9938850753061
333,NA
22,38.7031501892856
444,35.7944337463626
265,35.9463983255083
369,34.5135469288644
50,42.7490497101666
441,40.7812558354676
423,NA
497,40.8863047192884
432,36.2594048282775
96,39.1561878481457
107,43.3363172746161
204,38.3894796806648
116,48.1964007646383
467,34.8489070707244
192,44.2113770205731
483,37.4661686348563
298,41.0688217998672
421,36.7579144428474
235,NA
353,NA
430,35.895339398739
226,40.4072138937763
505,38.5062314723226
469,34.0453212777934
108,35.3837116099807
318,31.0210141278135
198,39.9640999044145
249,NA
88,40.9058270100394
137,NA
25,44.561457963143
419,NA
147,NA
403,45.5437787343185
326,34.7624131064279
260,39.7736471824845
400,40.0855720014053
355,47.0239288891477
180,32.7611631759587
159,37.3977284611944
386,41.8137733607431
161,38.1036020875999
152,36.870471158773
370,36.8718649128455
151,42.6654627102553
297,40.4940676411473
200,34.419227572637
459,37.1957930027504
492,38.2958916422937
87,34.853246405727
280,37.4999583586993
358,52.0070185021236
273,38.5061444392175
319,36.3413734886963
80,40.4099501827489
138,40.7161168325874
163,42.0334491967496
72,41.2842237283933
289,45.2711538448217
92,44.653538387811
132,46.4622372131713
155,41.7556725773959
449,NA
169,39.3224635143749
32,43.3758660401678
224,NA
295,40.8398097105411
246,36.2792895649954
445,NA
325,39.1346459414893
407,NA
282,43.4084356649237
337,33.7920625624057
486,38.5673683500695
243,45.5855013982245
214,46.8688285546563
244,36.8647922558303
499,45.0486191673248
366,43.8996176861991
448,34.9995828191262
117,NA
131,44.5611869802397
44,49.6146678069787
175,42.2828619712496
100,42.8134582890495
141,NA
49,45.6694815571645
241,38.0582833179122
435,38.7966767329659
237,38.5224260919972
354,NA
302,41.3079271783189
393,45.6116966192359
83,44.5097163679217
75,38.016453505248
317,41.3316032468846
348,48.258941035302
438,41.9865857295432
216,NA
136,41.0647626777907
233,44.5927228264437
64,NA
373,43.7842444661807
439,43.3499728792185
247,41.5081192493829
450,41.4609364250396
212,37.9589606850972
504,40.1859636388676
341,34.9537749568323
140,41.1512942622131
442,NA
391,33.0683454230789
73,45.6710725119913
462,45.8010439145633
94,43.899168157896
322,35.709878387616
41,43.3062666177277
484,45.7267115032641
476,45.962496207756
434,42.4175492491834
387,44.4464788454488
166,NA
252,36.1730859128598
409,NA
465,36.4327276534441
46,37.1455982855145
481,45.7930488068109
268,40.0513258479407
215,40.0048284370889
178,39.7767537247851
225,37.1881745254581
502,42.2614618410101
352,NA
296,44.1445468884366
164,48.2619897193923
304,44.988225648396
416,35.0903911752531
427,37.126806694535
446,28.4027171436907
234,38.6244803322785
329,39.4795124925815
86,42.3132839726981
63,40.6422798344018
82,39.967695087827
95,42.6760226602883
79,36.9748242439699
489,48.9731294567342
177,40.3676514234959
135,45.8923081454876
171,41.6755224081678
195,36.0369777136324
277,NA
158,45.5722683776742
168,41.9432903935093
89,43.4102463524564
424,42.143982812654
392,40.6760251129554
251,44.6527870155091
42,42.1903764981948
418,47.8165402123635
183,48.0918068826467
250,43.0024951871755
248,39.0259061561377
124,40.4305916698688
335,47.0018538239027
349,51.262220038845
313,34.4506919325475
343,30.9471748358712
395,39.6061652234146
37,39.6052669538594
364,NA
307,43.6037626372542
26,37.0619667883276
203,32.7492459117151
455,39.0576037082206
154,41.5172143912066
426,41.5875472723035
284,38.9369967887579
20,44.604903013702
97,36.5662792866578
464,41.802083447549
53,47.2665193979014
506,NA
201,46.726777875005
245,36.4919072938421
384,39.4544582315734
112,40.4747343054897
174,45.1721636243627
310,42.1814594028742
375,41.739639837372
414,44.6172441605866
104,37.9118926250105
162,49.660143140795
327,35.2946092278159
398,37.3721312311589
19,36.3573916120965
36,40.0218127588981
236,NA
266,38.4472559443806
283,38.6189998705958
122,38.1469970515151
23,43.6698650663105
293,43.3455808948576
253,44.5026765355839
378,34.8584246595331
503,40.4551757664917
381,36.5545251709399
211,43.4258131221926
321,40.432317120707
93,41.0178789910619
334,40.5557605730788
290,37.2995358179066
1,50.0092708363033
472,43.0429203290918
305,36.9667462320722
221,45.1260594183071
491,50.4288204328357
13,38.9399654543286
311,40.2602076352303
111,38.0078145134001
90,NA
254,37.9629979188165
291,44.7563814831522
98,44.6151033792735
285,NA
12,43.1751348084273
129,41.9449387440701
456,39.1458897746946
338,NA
106,47.3662561919634
478,42.0321583508916
10,44.801871220318
493,42.0983357258873
222,41.2048592566229
494,42.6453156550006
5,47.1812251035425
126,39.6906034220556
278,47.2127498799738
256,40.3594110272244
267,41.8242579842934
125,39.771851033843
346,44.8701209071738
66,48.2858363716307
425,33.0264946133337
196,50.201568300578
258,41.935896474716
15,41.272000425152
360,45.7978831431059
394,43.2961775932222
56,40.4781880698426
150,38.701356696201
309,44.8302892783011
468,35.0179286749909
209,37.4445943254004
460,NA
228,44.1227821537004
8,43.7397272439753
436,44.5604817526693
385,44.278436870492
270,46.3735878173366
27,40.8163627972744
316,45.7611096494004
70,43.0902603698656
59,47.2558163596396
78,36.028084179386
490,37.5726654464507
413,46.9145448081824
357,NA
202,48.8969555580557
401,41.3208140993521
69,34.0193039367599
105,NA
3,40.0810072632854
85,46.0035251863669
40,NA
339,41.542097303468
330,45.6169887621667
156,48.5791350616991
181,46.9575829247717
208,NA
336,36.0228874433587
328,41.730852504438
390,42.2992863286877
230,40.8231556522502
127,35.4290814609554
429,41.534751923397
402,35.9610275133936
110,41.6822890713713
190,NA
144,40.063897112724
292,36.7124571090153
363,38.3398749246989
466,43.6302527793459
301,48.3211828395619
188,42.8400490115555
220,42.9301485437108
119,44.6751827806454
101,46.8067310538916
474,NA
179,37.4428180226415
11,42.3079883905614
2,NA
213,NA
451,NA
232,45.8507543381314
170,40.2545542046482
470,41.6797145460452
431,NA
367,37.673586330388
139,37.4883801908951
473,40.6016178237644
347,44.7232683631488
477,40.1057682072659
281,40.6426092824626
412,46.2249135163446
274,37.289230306062
52,37.6636030828025
113,39.2987036122613
55,NA
65,NA
239,NA
383,38.0852481807093
74,35.8516523201157
287,37.4169717729649
199,40.8409292614645
286,35.147360964818
433,47.7134189406643
259,40.8874999841886
257,47.9916735424439
417,36.1174429922509
60,39.3022081570195
148,NA
81,46.7588724403793
461,46.7905794326668
48,45.3810265420615
272,39.9235463378112
264,41.3444166714992
153,43.7448392647684
480,40.2046774476231
420,39.1644746625828
133,45.2455744809205
351,42.66376366519
182,41.5900816629511
142,35.4031789138217
340,33.301550433884
57,39.1623528793925
262,NA
118,41.1902054462836
240,41.0161712216227
194,40.82671262399
30,38.989025685391
288,43.801506033704
276,NA
67,48.8117256126085
345,41.5027881554222
496,NA
33,45.1432532023659
84,40.1043049051805
437,37.2190562146062
238,38.4001769726088
404,44.344986847289
160,39.6302007529455
440,48.2349593267751
91,33.2248039241351
184,45.284151873243
146,NA
