ID,DV
346,62.880910104765
172,NA
403,45.5923566619801
506,60.468287611006
415,62.8032142522698
70,59.1056602146903
419,52.9078290304799
278,NA
52,60.7659053190759
412,56.8397985976984
527,53.2529132977448
18,65.0012772622913
157,64.1762598332594
587,65.1725865510286
554,64.9397158186437
4,51.0516664591539
181,56.5662183105643
421,61.6684447693208
397,64.4982980678907
502,59.3388088314415
231,58.939157328011
574,54.2360276826895
323,NA
186,61.3251034132224
190,66.0616651013184
433,57.969232391562
394,58.8686809630828
580,58.3958841438935
175,38.788182960951
370,55.5898792835825
537,NA
562,51.9846010996476
523,NA
417,67.0097558103614
454,58.1361069091497
277,60.6613420707913
57,49.2934246481698
602,60.3589842915097
232,48.6571782602584
519,56.9748725127577
17,47.8070280000616
513,63.2603339225022
482,52.8434848168858
28,56.5798205128084
460,64.8436101551952
321,59.878281404372
508,67.0928087466335
84,61.7390788404305
327,61.8241385442198
178,60.433806270314
149,49.466761842098
363,60.3575130518873
286,62.3128482731362
326,68.3066460342175
459,63.3838226207672
15,61.7754802124255
183,54.97590204403
439,54.3467122501642
296,61.0489505780826
246,52.4323456291995
276,69.8982227814793
114,63.3873340356392
475,58.7326444345889
58,61.7746149810946
233,65.1859765237286
372,59.7859682584467
522,65.5648490534372
568,58.7881833679931
510,62.8642903327224
199,NA
467,62.9210841135203
197,56.5724966712974
59,55.4366600935456
127,61.503522394223
468,63.5519731228165
295,NA
88,63.1472039506979
64,60.5153436399311
218,57.2937779580494
238,46.4835967780263
68,NA
281,59.2852054260782
456,NA
331,54.2292375620185
539,59.5299981445021
77,66.9930008414911
274,44.0194637709265
564,NA
542,56.6944509693074
217,53.1248754367889
189,NA
182,65.8554774129913
324,50.5772188770671
22,60.1783370416798
524,49.9036763689504
469,69.1361155100169
288,53.2648921325742
27,65.3449773266113
40,52.105184130737
422,53.383278769321
221,NA
395,57.5425562050082
583,50.4208077889134
329,54.6947328627619
119,55.7197905902066
341,55.2140859706333
10,59.0827570237388
353,54.7480289537132
30,49.6203787529991
284,NA
596,46.7472006139438
91,74.0201343167062
333,61.118464289981
462,59.1037503005425
229,64.8320737810078
120,57.9271624305729
307,57.8508731052684
161,53.3414979409921
242,49.1925500536288
153,54.5124209831237
380,65.4128703398449
426,55.3781454677443
458,46.106646345522
123,60.5986559788335
212,NA
352,52.1658018673254
24,48.3603495838897
310,59.8284995550502
591,64.4937773706758
304,61.9108789568095
447,39.315504387208
516,44.2421868732869
546,56.6214234015194
167,NA
75,55.337090380812
374,59.7702696023616
207,53.3224569216626
220,65.4982947870748
299,61.2375638329643
355,NA
225,NA
102,66.7789506700539
498,63.3986992196407
259,58.9509264123242
105,NA
92,58.5410419766678
559,58.5462695023676
169,45.5178300825978
490,53.6667176358149
328,65.3206323652247
56,56.1696146928879
46,NA
300,56.4742308435991
268,59.6909833765699
1,65.9107795692197
112,61.1935289862274
493,57.2598576212845
67,53.678775571595
261,47.2314449912923
171,55.9754031141385
501,70.2412846499354
608,58.5063205369432
592,50.0533568139126
294,51.7638459273194
579,62.0083067936626
96,62.4042119373006
436,70.3258093012886
135,67.4622113396568
605,NA
366,NA
210,60.0392016720325
255,62.0664832219012
589,62.7829272658876
411,55.2436919987454
521,54.8830403041595
78,60.9584722990062
595,62.3872258541517
594,60.9409587312952
512,59.4090948961294
122,59.4672707589011
305,53.4328967817146
85,60.6019238758569
20,56.6773864009376
106,NA
139,60.0773488122542
107,55.8471793958467
162,64.8480108506924
148,NA
163,57.5179995758294
379,51.2348006550217
256,58.2281864834648
507,54.7586841314701
5,66.1616944808863
61,61.1163512242484
14,56.7515137540478
208,52.4054652126698
265,49.9827486498644
351,60.3451826647447
534,NA
384,65.1282536400386
83,59.0142560782136
63,57.9707404676724
573,61.4098528892389
215,63.0893562535881
275,59.2135314138604
8,NA
137,65.3789642847376
368,62.040280386683
520,70.232444693236
496,55.8793794477668
339,54.6282597450787
377,NA
471,NA
503,61.5607909715386
432,60.9601916976987
248,61.6907749937551
269,NA
549,54.8899438679578
16,49.3579309398435
487,59.2986958996809
131,NA
446,51.3302130734255
383,55.2782499874972
489,56.193928301561
273,NA
234,56.836606859714
26,NA
227,NA
575,NA
515,57.7722633800391
495,57.3542059708554
556,56.1426633741699
230,51.4583328690037
292,62.0306598024883
365,54.91515184282
271,65.8320359451207
369,NA
79,56.398104530187
325,64.7279433661524
479,NA
407,48.9980171595691
375,50.3644827901779
282,68.3868959510063
249,58.9113534008687
226,63.2184624692459
544,46.8125585967868
223,50.1557836600469
214,45.4142145097729
378,53.7561298619414
89,52.4271114230305
145,42.2784964749935
267,62.4083954238107
211,75.7512974324118
170,50.7608118638336
239,62.5320297263532
116,NA
547,56.6796945443558
312,49.7080336867639
45,62.1560376741446
588,62.7759882842885
240,58.1457456325783
349,54.6650133055755
173,57.2184151728271
466,59.2763599637556
184,60.5433889756798
504,49.7026809532127
376,NA
525,59.8118245055892
254,65.4626612562908
80,51.6597219828843
228,45.2581601181177
430,54.7871024050559
251,67.6611481363686
607,64.5525670322464
488,47.3722777838573
330,56.9405104916826
23,69.0648919307745
87,63.9891054879543
557,67.3960101249882
121,47.4035907123785
142,63.3457201692574
297,55.7338539352175
95,58.5381849960101
287,64.374839029283
132,56.3257073061648
316,50.0902000355678
348,NA
318,58.9490305699282
264,NA
11,61.2875607220932
315,52.0465995675493
43,64.3601129358722
367,57.0825779094192
3,50.9908848669262
442,57.5052901770951
110,60.1061173958205
586,52.774480010218
444,74.0203755923632
