ID,DV
135,19.042665380113
300,28.615164010231
8,NA
507,24.506471986399
215,23.0486760179305
531,18.3494403031945
396,24.7120281125143
561,22.9628420251689
294,21.5435293844393
164,23.6699498901277
125,19.2947092367131
32,19.6723161561865
542,25.9915780568806
259,24.8288277809827
111,27.4298303148455
186,17.8029288211279
429,23.2775311556368
177,20.7319659643915
296,23.2742618366903
381,25.1348505432477
113,18.567117800522
467,NA
221,16.8305758087147
519,20.5673514233403
513,25.2626353826934
363,23.8883078633843
22,23.7285065179408
404,24.2915474233606
386,30.2821595688752
549,21.5270303783906
281,24.0904507056697
390,19.2681675212134
109,19.329671157057
525,16.3782800366906
85,25.7942470819447
442,18.0597349579619
5,19.9042261593856
509,29.0460700233617
30,29.2559467138832
73,19.6603921385418
185,22.1004418187885
152,17.6874358701342
267,22.1300777092682
327,22.7327596084574
298,27.5771502751079
517,33.9551275916416
150,27.7617354457191
384,18.949433722676
13,18.5690870003046
478,NA
462,23.2800604697931
437,NA
107,31.4408184938978
175,23.80310408068
222,21.3634764612001
431,24.3754557528235
241,32.1951631243315
2,22.2878879510718
503,22.8433569795122
512,27.424451743027
413,24.3538502382445
284,24.5733211910071
176,18.2432619855903
323,22.9416959387224
245,25.8062109754485
33,19.5816091781819
24,19.2624841246045
303,20.5206745384502
376,27.9386656306845
541,26.7911388260169
497,26.6160138390779
29,22.5450111030436
318,22.8087050352649
452,27.7651997123813
197,22.010565538708
498,NA
149,22.8603286851383
552,25.5832871503244
167,NA
51,22.3982022842242
200,20.7029431561082
137,23.4390005232123
254,NA
389,25.7932464942958
246,20.8975501210555
166,21.2251949287562
488,26.7357494754546
15,26.8784305058575
494,19.8891467197176
45,20.953734146261
191,25.7918650542596
330,24.3936012201322
122,22.1304740504772
55,26.2117298224044
112,NA
563,21.3251620000164
116,28.2600684664017
80,28.1602599766471
126,NA
441,NA
229,23.2250311710122
203,24.7291063038697
395,21.1673558413059
307,29.7510787555919
550,23.4901389744805
334,24.6974704022893
470,21.3417106974609
243,25.4324179311328
141,NA
38,25.9877008537882
524,20.7741900075333
129,16.1111994126246
351,23.667040155049
355,24.423724093685
130,NA
1,19.3668922884823
361,31.9080504717193
140,15.2559718433932
325,16.2947351342452
455,32.3070441616527
521,NA
502,19.5772481161246
309,NA
274,27.8688721879898
16,25.2818885016348
228,21.6195276559424
469,22.7978199263106
434,NA
69,25.2522103662486
326,22.5136106909779
501,21.5791268889664
95,24.6906823741662
410,24.5444179519439
190,23.2798111406943
456,18.9392014169427
158,17.9598976101657
331,22.8212966126587
477,NA
421,20.3898312976332
489,20.7401135286883
163,NA
449,22.26320105837
121,NA
554,23.3610467299471
156,26.7709708333478
279,27.7747481934444
250,21.5166689609334
57,23.9217824241406
74,19.3373009033026
180,25.8987061522349
324,26.0328711730634
120,20.6484179986906
39,24.2840770490358
308,NA
178,29.6884243647299
476,21.3611038788718
414,27.298020197385
397,26.0261986890353
251,NA
173,24.7397755580482
105,25.8534700656412
458,20.7522985732546
230,27.3457392798286
179,19.4676092342255
335,21.8339493023965
138,29.113997618715
204,29.3253619895247
528,20.3668072562786
516,26.05555573019
533,NA
448,23.2443404015532
278,19.8206851342677
317,25.0805717153708
493,24.9587354317971
40,22.0358841026137
31,17.4783171821967
89,15.622049831114
37,22.6949486294642
41,29.0290800939504
238,22.8770943694691
319,22.8436166883155
543,26.3180368754031
293,27.5608326514203
423,18.8300813523304
425,24.548592404122
205,NA
535,17.3762247324266
539,21.1491390913175
297,27.0469740307112
366,33.8195167048747
445,31.3426106517372
356,20.2831988340476
342,19.4121930247264
405,20.5716039735132
271,24.7063686002687
422,18.3969412368189
465,26.7077508202602
35,25.1848385951317
419,29.4876556979884
151,28.3371138985192
320,29.9015482673483
264,13.9055885252336
263,20.5983150033322
244,30.7227662219796
218,NA
492,20.4549579705984
471,NA
260,30.8547947035711
473,27.0748903308482
171,26.8853285176701
426,26.0386256304567
131,19.7424295629932
378,25.6639203297354
79,25.5164470348655
285,26.6033329474628
374,15.1645218955314
349,22.5034531376011
101,29.9652701509083
443,NA
235,24.7908443016312
504,18.9571420218476
65,NA
148,21.8856532129289
118,23.3501371887751
282,22.0656613477045
310,28.8447012512022
134,26.071319676114
248,17.8885212179356
428,19.9271984748427
232,28.4574261231544
256,25.4422538038662
399,12.7331062322429
270,21.6174167173811
102,22.7140687547114
48,NA
253,27.9006684154333
532,30.6625745072314
213,20.85885370027
402,23.1413774309831
237,20.3267147367859
555,22.4312614806577
49,22.402894343158
295,29.8751726789281
557,26.5220307052651
354,24.2353735743786
139,28.8805169981991
209,21.6557509897566
427,32.3636362424215
346,22.1794300551869
240,27.6133797147658
435,23.0490915355108
81,22.6681888202776
27,25.1155228770458
36,24.0670310909465
92,23.7915363630114
91,26.49131674397
417,30.3012165212322
283,22.7082066481278
194,NA
545,27.3585841147133
58,25.1789464146881
400,23.2107677131252
373,31.4380166608724
379,23.386437945179
487,24.5027741207197
67,29.5663566432032
446,NA
44,32.755001576565
474,28.8244870550304
276,16.9510170281297
415,26.1202898058474
94,NA
444,27.6976840283006
392,29.0961955759224
61,24.9942865964302
66,23.6231682078574
305,24.3097829879201
464,26.8628966018187
482,26.0480171812273
50,23.3385697465361
110,NA
332,NA
165,25.6942900769661
336,22.370876052242
117,30.566013069231
207,24.6969676225961
223,26.7839051188545
403,19.816271788839
106,18.1198709526116
75,NA
9,24.1564045294182
272,21.0112714370847
304,23.7012997425669
481,25.6161682636119
432,28.2527795489939
387,22.260880325692
523,23.5089573580159
206,27.5244061775401
510,25.2480852136689
99,27.8094012411497
189,NA
68,23.4918018413045
196,27.5070895498336
42,25.9435494920514
529,22.5409174131084
316,20.2946307343306
64,23.3998593032499
416,22.6594634869661
505,16.7014298242856
347,22.1884798578998
372,24.9631180469995
143,29.9088825743063
262,NA
312,25.619197415321
338,23.4078856857838
247,22.6013919010863
63,NA
155,24.6801519907564
199,NA
277,22.8588032350194
496,NA
329,27.0157682760089
411,23.7496336810881
439,22.357336132155
266,20.8734454299618
170,24.6607854267462
144,27.3727894567553
328,NA
393,25.0955015603621
499,19.4036184855692
357,17.6307908762516
546,27.7036892788488
457,29.6283063823274
560,27.2738609501833
408,26.3172716400368
475,23.4947543131417
534,NA
168,21.8897323697808
398,27.1309405132277
124,25.677259535969
491,23.1087864951491
388,22.5976883802143
273,24.4175140896315
132,NA
202,18.153106796529
71,29.595029214698
90,23.1609355827261
536,19.5834869302438
544,17.1624578358998
548,25.1727508067163
192,26.329870738038
424,18.6496000007664
367,21.4825677641576
343,29.4456433731256
157,20.305546898459
249,26.881404908711
472,NA
409,27.8627438351584
159,23.4123006160447
466,NA
383,24.2017956078977
385,25.8075417429483
280,24.8135339812524
82,25.3971237989543
515,31.4696182155454
564,24.7535960799887
547,19.9617212116075
145,NA
78,29.5838341656536
370,25.8126606534332
25,22.4420883242892
219,NA
559,29.8015188618756
220,27.6020965917554
348,14.1622798819162
451,24.4290316473936
287,28.4582913392986
518,28.6530618083335
184,25.9375929486949
508,14.8477036770622
28,18.5331151599445
484,20.9895543769025
538,23.9017441416107
322,22.3363505245175
18,22.6992443063751
352,NA
551,23.9904207719251
490,NA
