ID,DV
206,76.0333360138391
440,71.2109782573161
643,81.9665208487048
147,65.3138760531065
331,62.4797731170421
48,75.0070652894793
669,72.5148176674896
599,74.1890399591768
427,73.5679677667729
410,82.9833876509495
273,68.7673549253767
262,70.2289508110328
84,NA
513,75.0091283078542
101,64.435115670212
444,80.050379633766
213,72.0255718642768
195,NA
664,74.2149303342171
124,65.4149200998022
199,61.5422857243891
163,70.5556327592755
492,75.3467591676158
315,70.3775214583125
439,NA
227,83.4222736500233
304,63.5331255808868
629,69.3858112720214
236,72.432231529259
528,NA
245,78.0867573496833
683,78.1707802731038
318,NA
589,74.489632579254
649,NA
336,64.6560611212955
157,63.9459558128769
517,NA
623,71.3484046171382
149,NA
617,56.1750241907973
475,NA
298,78.9823336696887
668,83.6719689084455
282,72.8391987723365
458,71.7810205633249
172,57.5037701365296
3,72.1931350112878
79,75.7130642083729
287,92.2146263838647
362,63.0668277050107
587,69.1367561541384
672,73.7320479337212
553,73.4295656956934
16,70.2286998530718
646,77.612754663671
501,NA
258,71.4808871849971
463,72.6886047945591
527,76.4201778570081
191,75.5604245333473
572,78.8317576317502
288,68.2205262754946
411,78.5590135839884
39,86.7419400692669
286,74.2685769329368
478,72.3382304045601
78,70.2571891841946
68,81.2499320262536
544,69.1104594424943
77,71.94204285191
116,78.72888582863
284,64.6980506714796
526,82.034354523191
371,74.037223316552
459,74.0707196022807
401,NA
111,59.3657009892611
472,66.0330860038475
449,67.3432138135269
276,82.5232612911936
309,78.1752403869128
676,81.2361503866318
541,76.9947690072304
80,68.1333022141641
122,76.6195241282809
689,70.8260563130455
36,80.3054550246799
212,71.4633486754977
49,81.2854690381043
559,63.2791003492774
299,67.1363686420977
445,83.1950589723079
545,79.0114570703327
384,73.6602286335207
370,65.5028757850849
85,64.409985684199
231,70.7661031708193
323,65.8260968692047
319,62.8642941233628
650,89.5676501791002
234,72.7118049009879
251,NA
488,NA
93,79.2227972391574
415,69.0368474309608
272,77.5703886818815
490,76.225203778139
632,86.2209588656361
389,NA
398,85.4494554288066
161,73.7920625877724
308,68.8197509784613
134,81.8281715123961
569,77.0767004114942
142,74.3051909499003
550,49.1368730458651
311,NA
266,67.979892908715
176,69.9505342717621
125,64.5813359759395
628,72.0761344747624
482,85.8455612913407
326,70.7722566052265
292,62.6219880109415
312,NA
464,NA
376,48.7191310838466
108,67.7762185506017
641,70.7805710816951
62,78.8351435297358
391,66.4997969386501
135,92.2493915786041
531,83.8358445049176
332,70.6114593616971
228,66.8007471942881
498,NA
397,72.3949066666166
253,88.2233458243372
695,69.6035900308837
477,NA
387,70.5993347681928
33,71.2367584743239
205,69.2452918620756
393,75.1396615256353
516,NA
270,67.1836666041892
349,NA
675,75.0522723052997
388,NA
566,85.051077022063
480,73.3867617417581
344,66.0964012002648
414,82.9306203683188
137,67.9493274257062
345,69.1076671411704
620,72.7272216089253
471,NA
383,61.1752858623025
366,74.677753187975
325,67.5046666390279
455,67.9376637353703
184,84.4542196760987
426,63.6450223276925
263,80.9299303983792
509,66.7609520800923
661,78.4195338767352
487,85.2165218029724
95,80.7600952997869
612,78.4316289370624
81,72.2833614780157
353,64.2323487289807
385,79.3373068143958
126,65.4592751183349
144,59.6426944835185
630,81.6280605670246
564,88.0734996305666
278,79.145163259241
82,88.7976778688811
694,78.3374745971857
421,67.4933851010053
671,80.5638006405496
537,68.6350222478501
633,69.0822354599024
127,88.0202559606317
618,74.8044137756469
244,77.7968434456842
67,72.4463531665105
339,81.9816908561342
357,NA
340,75.5693447867433
638,70.0884228677992
497,67.9975044923427
691,71.2758456625456
57,83.2340693463441
92,70.7122386118911
619,NA
73,76.7995698535612
636,74.9244581040688
150,69.7027052932485
7,76.8972323612883
453,69.8667356404378
132,75.5223280393882
592,84.576787880243
37,74.567039217751
613,66.7970179051567
192,73.5771954769776
469,87.7526544753703
179,71.0559603464257
557,79.240638644346
221,65.9454296338865
186,67.6665781388061
417,76.517338080861
607,NA
43,76.8117994531753
424,77.7628193805648
138,86.5109729311534
504,66.2779035399932
268,62.2599671700505
404,78.575025430392
306,61.7026666064897
369,74.3238615291636
356,69.6262345294221
42,65.2172811149006
305,66.9975198058505
290,70.1862867646969
372,71.8401971909673
600,61.6844532745557
500,70.7812595374633
536,NA
4,72.3922229435565
322,70.8318291724505
218,56.414924653864
159,62.0562970454718
148,NA
146,77.77530991503
495,74.2534237097236
667,79.9655807329262
486,71.7558774488147
631,65.0087283890236
507,NA
181,83.5800767875198
610,70.4128954341596
341,70.1948392393669
678,72.0069707395752
171,79.1120553058365
399,74.3871548358754
562,76.898797610818
226,71.7002182639782
216,78.7722392571461
285,93.880759378705
35,69.7799675112481
190,72.2610874661474
307,76.6208133238028
491,74.2510381890071
166,60.6284021046697
219,62.8164684013159
367,69.079257621379
41,62.1473915174799
512,66.0893501925332
582,NA
283,90.1060626218927
560,61.9316025485529
400,73.2817895011363
489,75.7351112226608
405,61.0281595893789
174,75.4503052232062
506,NA
194,NA
443,77.5205254017382
588,69.7600141480886
121,79.0995167096098
409,83.0685686947431
441,62.7123545231299
479,79.881864826592
154,75.1220742031285
597,76.4180940804385
31,74.0346437960273
452,NA
342,63.8431698118159
666,80.6578056197993
54,63.2908491556646
552,NA
420,76.5415833209063
570,76.3203237279235
608,67.7358651764504
583,74.9630609748613
442,72.8314287618626
50,84.3331665256072
241,NA
684,56.1139112785618
413,78.9795566672169
259,65.7400636601381
317,NA
223,60.4025103773045
281,82.3366418599493
346,79.4488111329877
686,NA
360,66.2301831559598
648,70.1476345395266
141,78.5559187227279
418,69.042234562375
56,75.0175189214417
230,68.878142691414
521,NA
573,67.684329582129
658,75.3855508410581
164,82.8592317575605
265,75.2758755961216
378,66.668929638123
17,80.414567175098
120,63.7539997337427
27,81.4800537162611
696,NA
118,NA
567,66.6073918142257
476,69.2434334253307
209,76.8062598574705
72,NA
103,63.0461906787594
155,79.7003124443331
53,74.4631361917875
1,73.9946419397202
460,79.9696178648065
197,64.8828574517698
242,74.3337785350882
546,68.1983975154942
129,63.4069016037297
131,73.8458006213078
162,68.754877668671
465,70.0976050171326
107,NA
321,NA
291,74.2598279426913
217,65.5717284902696
257,67.3919829802247
106,74.4836910116029
485,74.374558593255
525,76.1963054363228
434,66.9244225084426
160,79.7594440400421
565,74.0907828283906
470,78.2584115305238
614,67.3085714522825
249,66.5127692744409
540,66.5095159698363
586,67.5684684102555
5,83.1119420095579
248,NA
145,68.1264139899464
26,76.9145394670904
375,87.630084366925
61,79.6955537850868
358,80.5167447755503
593,75.7993126084855
690,72.5894625353347
595,66.5611906820836
555,69.5888406197735
419,71.5499188832567
657,73.0204800234239
89,71.2127201944059
381,71.4531179259942
575,72.2895736315157
22,77.0960601260158
474,72.1827472022172
215,70.9999568981739
51,NA
601,68.0983714642533
436,65.7104743292598
519,80.8167786929934
200,69.7195500308657
277,65.1567421325048
584,82.2214848123245
396,82.7560779332963
529,NA
264,71.3614978977673
86,77.3354722817104
432,55.7877874134661
406,62.1992225574368
422,66.9224060507448
603,86.0535457890769
177,88.8597446171033
327,87.2644635213014
571,NA
178,81.4429819100666
659,64.1764171570787
76,84.9503132172237
203,67.5906086389528
152,72.6177359850829
520,67.6753673836497
558,78.2752456612348
363,63.4747402933034
647,69.2605788319067
680,63.1594316386992
87,82.9455152061958
202,74.6549062072415
46,NA
505,77.9644417057703
83,88.8639181045233
204,77.2606060986636
29,67.9026485203566
301,64.0452690937739
59,64.5923167589462
10,71.69584813255
23,70.2780825178718
173,95.9537676987135
267,96.2577237794108
515,71.599540793643
642,78.8309005519294
52,NA
635,70.6722396148246
429,74.4076076433487
30,66.7916428711536
114,82.1090473617809
677,81.7693337331214
165,81.7956241068883
337,77.4694806700467
313,89.8263383933375
688,81.6020048781733
302,66.2517966969839
660,78.7768050877313
697,74.4015568627613
296,78.1938674929855
543,70.8238239437046
594,NA
74,72.6677758150735
104,70.2072217858958
28,57.5029299755843
175,75.1055483587729
651,72.2603144074051
430,75.5366502210344
314,57.5787243371286
655,63.2660973454479
117,66.1894695298163
423,68.3505976830676
63,74.8311277397219
355,72.608504195776
45,71.1252875024137
673,58.5935976366167
11,NA
581,66.1398405506698
71,84.399980069248
596,70.9744773772689
294,70.9088776257191
604,82.5847748011048
549,72.8933985030444
535,58.2500444238935
229,65.7912033142818
606,64.592591148
361,84.5391932375618
330,79.220002774572
644,93.843729443724
210,NA
637,NA
239,70.7280018763402
435,67.1440282249739
105,NA
250,77.2526651971835
551,68.6300055612736
679,72.7858360436537
352,79.1144359255591
8,79.4210437487951
113,78.5789581371142
574,NA
670,NA
380,72.1174910813385
580,70.3392448135386
20,80.6466252492819
58,63.5474452234793
382,80.8436204925476
158,73.9220425933342
634,73.8585037024804
461,NA
289,78.3534264514192
112,80.1588039191437
32,76.5592701056679
624,63.714661742901
403,NA
431,75.4813650581221
351,67.0486600171318
374,82.2665980811767
12,84.3017765294896
681,68.1211980629315
98,NA
605,72.9968858523222
698,74.4203284515496
402,85.0098997697992
447,84.8857056339179
70,65.9683439996779
2,83.875626922329
261,71.1257315311981
34,72.8748295740606
534,68.6416070716758
55,76.3394863844725
185,68.9226555966937
123,85.5481029490047
518,71.9095381696887
368,66.8415063465967
685,52.5383936369529
100,NA
110,63.9315174739393
279,61.6753944371951
64,65.2738946494274
207,87.2343277629893
394,72.1862128586268
115,72.4939342304397
151,73.6148867435636
211,75.5262853003182
514,74.407792098806
653,74.4195495051029
626,75.7317612501787
310,74.6728012993314
665,72.3944951334335
130,66.4232630137592
547,70.84258083343
139,80.528095348427
533,74.600858784304
662,86.5937906729117
156,76.2958851580474
25,65.7573481862838
193,75.2229549264678
494,56.9032798440035
189,66.4064838865203
590,69.758211584782
467,69.0340350598719
674,76.2336421472194
639,75.6222308543512
90,81.4114703137514
408,65.1428700369844
692,79.2526470336608
446,71.2149714992619
481,73.7029700199266
24,69.8292748501596
60,69.8565310433222
109,81.2968803313708
15,71.6362967974704
640,74.5281297749044
377,63.2508949032497
128,67.555471372388
9,65.4419215342368
269,83.8041541662041
38,65.3159978954016
214,76.1329533015846
232,72.178578775426
260,67.1386764734853
437,NA
235,52.2900874616925
508,76.4337028676566
252,69.3211349833775
91,76.9045840668726
13,78.4387028427677
316,83.1571011942045
524,84.265786900709
457,71.0487038239041
579,68.0405662337842
654,NA
208,71.498499427397
40,79.8242118452313
196,74.4109612027657
136,55.3654782328323
297,62.2280718246241
392,75.505338942952
328,86.9770860627241
510,55.478084119519
523,71.4680749210822
338,NA
563,71.1762452568384
687,77.4630205602198
