ID,IV
470,3.50391974776767
619,5.48904173370769
130,4.01430192426609
165,3.66580785823297
490,5.4672922965944
128,5.53437995547154
9,4.88443002557409
256,4.89487282306948
484,NA
159,5.03000057628395
314,5.392277268713
147,3.82556244920939
523,6.14750281588684
116,NA
282,NA
240,5.19645503694066
136,6.29948107854654
48,5.70724291918434
590,5.1040990276458
293,5.83261823070173
409,6.70268933620218
602,4.36892346399942
370,5.60644993517082
593,3.30215744900318
582,NA
584,5.94197754899715
264,3.62852006462488
508,NA
641,3.98171216474755
377,5.45045731324551
250,4.42088604844364
212,5.44137526354783
527,6.32528077909665
652,4.35445665941371
122,3.70122361365384
265,4.06038303631631
546,5.26352204972926
501,5.59319785786689
158,4.17903066527201
478,NA
120,NA
408,2.90500671230256
494,6.25386101707842
302,NA
88,3.53700776380414
59,3.29021730546113
306,3.95047826449281
367,5.41096672639719
486,5.89203159465598
482,NA
500,6.13627232514364
530,4.73198772672487
238,2.86150214452201
104,3.3169663106386
585,5.67244213000588
476,6.34763447243816
324,6.67448258796158
358,NA
222,NA
96,4.938523613688
498,NA
276,5.25605267799196
618,5.70871381704387
656,5.55007295023076
375,4.75725676812017
480,NA
623,4.02933501953247
383,5.39284555126816
249,4.10962624274775
150,2.96877995204598
149,3.52274489466351
466,NA
208,4.58995602106081
42,NA
184,4.51406710970978
439,5.27358823009204
22,6.09969916046581
638,4.11820996457353
524,5.0313382922798
60,5.9023182332058
532,3.95294552225067
533,5.69285285787116
86,4.70004277244744
145,NA
519,4.36605602190164
54,7.15133495725138
154,4.58630903184921
388,4.64343737849486
62,4.70994139271143
213,5.54010710133835
543,5.03948760942213
287,5.77640144492622
423,4.96589775205578
91,NA
263,5.40123726336663
202,5.24044752498562
34,4.68007304311722
241,5.12555124733967
258,4.57728374257217
428,NA
454,4.54526114265476
394,3.99411309248663
207,2.96571858818918
229,5.55869930807757
563,4.22025479017979
332,5.93744165722175
224,NA
343,6.1604977766474
392,4.17532485137378
497,3.94494453840186
191,5.71826189517986
520,5.28681195897347
622,5.73240970052219
143,NA
278,6.08307209010349
40,NA
335,5.13772997591988
424,5.7752648408054
156,6.01756698541785
16,4.2128204387383
144,5.00806556125533
349,6.16509972643829
473,4.69262745878217
279,6.36488291326876
564,3.48325950574445
51,5.66243265634309
243,3.99064330818811
125,NA
244,4.13977414359998
496,4.80183335711988
627,5.42642399237831
518,NA
180,6.3588391972775
227,NA
658,4.35990693438376
280,4.62220547996357
25,NA
192,5.14084712551034
189,6.16372306745949
74,4.89368588764796
131,3.83463150301692
267,5.75687392281604
545,5.06557669363889
635,4.60347725754913
567,4.08191186588161
569,4.2770528685146
659,4.21826513567971
320,4.97059750743848
666,4.36929549525316
547,6.12683270809684
312,6.33116003399021
469,4.32614672457228
290,5.36410606206718
36,8.04075086634351
350,6.50075463406324
117,6.49791236860385
511,5.40492585560292
514,4.42397149709398
574,3.27433457711945
346,NA
419,3.605568304358
56,NA
148,5.02993451126666
79,6.474501098633
218,3.04804987405643
620,5.91226945773999
123,4.54348489387941
407,1.16345199520584
412,5.75963008858975
328,5.6255440697069
186,4.90517727760275
372,NA
435,6.68648318713701
10,5.82895546250592
365,5.26161684171362
345,6.7986388721179
247,4.01421984573671
89,3.96733254137561
437,5.9042525064495
160,5.06723478696012
386,6.0677183720866
188,4.34844337073892
525,4.7627696611332
429,5.88616896017224
254,3.13156283866556
329,4.77614491767664
570,6.43026232869271
506,5.0870456406578
272,5.91867006664579
393,4.4900114090852
205,5.14696389361113
299,3.55483131820442
555,NA
548,NA
481,4.71109385065841
31,4.21532500796741
177,4.49591898628802
594,5.75453049246556
360,3.88442441668694
528,3.91090191292511
644,4.82632686743477
66,6.44534862865633
492,5.70019050934146
552,5.29358138141357
101,4.42317097019525
337,NA
321,4.51489709221833
3,3.34646444912941
146,5.67390091864222
575,4.20421193216903
83,4.07985213410577
214,4.79314492660339
489,4.09049525877091
536,4.54351762790245
194,5.35555397220936
98,4.53476914269532
436,5.79917501781186
354,5.12771953512124
336,NA
307,NA
468,4.11260025602668
355,5.31706987601298
274,5.34590630479816
479,NA
384,5.45600184282047
640,5.18782604991527
461,4.23918132441779
341,4.63028096141235
507,4.84190884022868
526,4.82403256837161
242,5.97927676909341
232,4.53267726322362
115,5.52610318490066
64,3.43118554380823
650,5.94951007817749
452,4.85550330245564
427,2.94240281885176
422,7.09374347824919
5,3.79430923603825
198,5.17601427452423
182,NA
405,4.75761423783027
549,5.87042952642763
382,5.48429613637329
368,4.25315720773348
488,5.59916492112228
353,5.66690413894893
87,5.84138916844641
389,NA
531,5.99167945062353
246,5.27016906065001
63,NA
493,4.46139409032618
210,5.54444926664445
455,5.14368770842693
103,4.8181819481054
600,5.83171261008253
420,5.19477265499222
46,2.4646100606296
633,5.49839589917395
589,5.7816067795002
94,4.26232260500296
204,5.38680376598334
262,4.51312509398636
608,NA
352,4.64992148068785
172,4.67080149724527
76,3.55967242115842
57,5.40902302562552
445,7.01428261469377
168,NA
477,5.01988508615763
317,4.44320080587477
100,3.59822794818766
465,6.86415448862871
203,NA
231,3.16971115938723
598,4.80376461947118
654,6.44793993838753
406,6.94919663867216
630,3.85837248028775
179,6.28064328203916
663,4.32722684146898
505,5.6886875598613
449,6.95781533572174
7,6.04817345160538
591,NA
90,3.22631988341989
636,5.6413422618468
539,6.36064073935498
139,6.60339799192728
266,5.31360555441589
583,5.89130178192245
78,6.72042964426909
323,3.36827300642177
38,5.27119454005398
50,NA
432,6.4877894070617
195,5.23187808029979
35,5.36198160503728
330,4.27219717405082
628,4.63125847063927
625,3.2128200571147
297,3.68044341583991
357,5.93315484149932
459,5.00585183211768
311,6.22265823986219
1,4.80633312920342
373,4.06994279710482
450,5.20467248941189
14,5.1313563399928
259,5.01094158446466
55,7.14604148012691
550,4.97811408863519
95,6.64020215974373
580,5.36670238455611
467,5.59661083030531
510,4.20666809127563
327,5.55681420666105
137,6.00197769141433
595,4.69894475495226
284,4.37769579086478
414,NA
338,5.58996450370616
190,4.3248641664207
483,NA
318,7.07774143239035
364,4.2640730537423
464,3.85326204226127
653,4.58661782560139
637,4.68123371556848
310,4.64018292114665
134,5.19794724868056
451,6.02138420657685
592,4.78474534042419
587,4.89440966232666
417,4.00843042008735
200,4.04225859919294
588,4.87048212374271
578,3.98502804535946
347,3.83603723634591
71,3.91671101190011
512,6.9676647627641
193,4.88033738936821
390,3.61640373456433
199,2.1609927477384
416,5.5545080330388
107,5.1335262419769
6,6.24815176222078
322,4.65858075255958
175,4.50148669362034
294,6.62391890089441
292,4.80798914230739
662,3.82541586480825
665,4.35413808829111
404,4.96809585411791
559,4.12480497464543
363,NA
443,5.11677864491008
68,8.30620137481865
624,5.56282403863769
581,4.02284342859771
401,5.18035375479451
516,5.65213548149231
178,3.17910136588799
385,4.65978813965847
233,6.02516065121227
403,3.42940452886746
643,4.73587065620994
215,NA
576,4.10252051463496
421,4.55335708863346
431,4.75582355086115
503,3.67467402654957
316,4.14923232909471
108,3.64680123165325
456,5.29254528525856
237,5.01371964371065
118,4.7123322434524
217,5.01869752662654
378,4.99779357184352
119,6.22575581813402
206,3.99824746964448
597,4.82228354561203
29,5.14965041248325
646,4.69228452064423
617,NA
615,4.77623334294284
283,5.707015741037
661,NA
209,4.56397375165539
84,5.0599243737821
579,6.42691190117475
19,6.0755028010873
325,5.10429086953066
43,7.09093207396652
304,5.57992191096623
39,5.95053250201217
553,4.40011534483424
366,5.44174263659354
560,5.18310395820743
252,NA
151,5.46950579512708
411,5.23352882983863
509,5.71235245379273
114,5.10959454038649
517,NA
221,3.02659518007109
351,4.42819796726999
97,3.35285176840089
491,5.6229340411936
99,6.95512576725091
639,4.47897612863198
82,6.8737751240318
460,5.24128521134737
522,6.59161812327485
157,NA
471,5.70993033410661
285,3.27456904715153
257,7.13479893651554
425,NA
45,NA
333,5.17837295862048
8,NA
305,5.43065700228812
472,4.38092726960013
648,NA
447,5.69707835095562
201,4.91307509864055
181,4.70856338568407
440,5.94458626906473
270,4.95597809071535
75,5.89091744891176
92,3.58218023757173
395,4.403888437851
69,5.66744368618696
4,5.56781317999089
298,NA
135,3.19765251099396
105,4.24437934233045
220,4.50992000825024
444,4.70255605907898
110,2.90103266785137
170,3.22101925461339
271,6.61133104116084
73,4.88136614069411
41,5.5660007290473
289,5.26271869857018
37,4.62116935891045
458,5.3366024949213
230,5.80161931832351
47,5.99421634193666
219,5.79312545242351
603,4.73742494093595
225,NA
196,5.04848095331348
234,3.02182854418476
12,5.40608645601918
13,6.17179495881697
540,3.46427115768293
610,5.64029052923585
106,NA
426,6.3040073081402
109,2.76992040818495
93,4.31885692785156
634,4.35389329310507
245,5.94566796058431
374,4.84033030189932
167,NA
153,4.20393069766699
442,4.15847593708563
601,NA
430,6.299804076237
642,4.22030213126655
356,5.93322852473842
529,4.79362111752535
649,5.23016748989468
342,NA
418,8.03324345155628
127,NA
187,4.57119612468888
369,3.61686645986735
551,4.31463286829496
453,5.48764617172219
260,4.88809109960367
632,5.18968221120523
334,5.19070595109666
647,NA
457,6.46029265449084
67,NA
77,6.4825523368219
21,NA
474,4.64110117130272
586,5.25632522266637
387,5.7054525491854
399,4.93103615856082
72,NA
171,5.12613499629914
162,5.99784262025638
164,4.51957551142754
