ID,DV
188,71.2152889741581
163,82.6634146019571
411,74.1019736978227
155,NA
427,75.8886877443014
329,92.9804634663825
518,NA
428,NA
124,83.1118421706183
403,85.5242014866199
128,78.3107138494838
205,71.4996020441339
238,79.5536618165643
30,76.4646028029244
3,73.594066122139
150,NA
355,83.4494944688964
420,74.3571787914472
206,75.9482845278454
581,72.7502954882231
40,90.9246557307273
9,79.8161304311817
333,78.0003528203479
200,NA
224,71.1263337245878
293,NA
47,84.5020537674524
172,80.5412298508355
102,87.098420015968
446,84.1221969284932
451,76.7798070169046
41,76.0293058076904
123,77.1656884480742
378,77.6950213772116
146,81.5262361633254
286,73.3031255112447
482,77.6405141392117
28,89.985080304522
138,85.5701263280042
345,76.4278416403787
438,89.6936283552976
375,79.086706686288
229,NA
145,79.671595262204
284,72.7584370967539
296,73.5702954251102
243,NA
159,NA
351,84.6879856088753
506,NA
252,65.0072634169535
578,79.4180990303191
511,89.9285841824669
73,80.3168964840838
490,74.7569710634409
510,NA
388,72.9211597601659
401,91.4942060549541
531,70.5849759489473
323,90.7096878156732
424,83.2498764227791
498,NA
214,81.4193063018905
26,NA
91,NA
576,80.3920025600377
464,66.848273314528
319,81.2105531241064
389,75.756624721264
430,74.8059110029914
567,81.3506629450183
157,80.5511219413849
133,80.7916300697773
546,80.8458941660591
450,76.3969298707196
101,NA
182,83.3361352851135
555,78.2489421729987
259,91.047906576898
458,84.1584194248715
468,79.2433535202788
499,81.3101534921551
11,86.5804723332295
204,81.9015259371897
116,72.0859961500955
429,88.773366102406
42,75.9927079430003
118,71.1913616096648
79,65.0123494616298
447,71.6948762074428
484,80.9438835645977
374,75.0200761829993
247,81.1431635503703
141,80.6321846264425
398,68.8921278960622
457,86.5808628018574
59,63.8888285391762
493,75.3029720639467
65,NA
342,73.9436415157447
67,72.3606833995762
176,NA
48,82.5032678508055
301,72.6890528972993
215,88.8836495798075
532,83.5711243792786
46,77.6398952941453
553,85.2828474531426
276,88.7752475293074
61,87.5673931782053
37,77.541093849943
199,84.9351406878446
83,NA
459,79.3832362303391
290,75.2576380675445
80,88.3758388326505
503,81.7381207582509
60,82.6577612222089
435,81.233243535826
273,76.9252021075983
168,77.5125542511222
108,75.4820114035518
307,67.982798718334
186,77.2233909410918
326,89.0851120163026
327,78.1421848741248
391,80.1384296345229
474,73.6718751348188
250,86.8330730475538
361,82.381056652048
449,87.4546377873236
242,87.4434674302797
49,NA
223,93.1060579059007
311,87.4863826050603
245,74.1889888818617
488,78.0053351310824
496,78.6732159655123
24,73.8524172944021
202,NA
254,74.9043850451284
469,72.3932133612604
585,88.1472375255437
332,NA
217,76.7716517297543
539,NA
289,72.8090828836467
552,NA
213,79.4478746919903
21,87.5684082000616
104,90.6361647404572
350,72.7901059458691
560,80.8427089860815
413,87.5303975242938
66,74.5589803321465
399,75.6876160013812
262,81.4739064695433
86,79.6644725951538
551,89.4144871910067
549,78.8243246767368
50,73.8732201636838
530,80.3152779611572
257,88.0257920643238
486,78.4541157241507
540,83.8935038381577
436,84.8937817504497
370,83.7877817454487
228,80.3932972316175
504,65.7332166994509
130,76.0553541213105
20,89.5383671352247
2,NA
266,93.8179054483232
454,87.1522489127061
253,88.4262626914512
192,73.1051238461566
269,72.8179229147856
415,70.9170777167433
107,82.0459433279218
558,96.4178298110558
103,78.1876879850777
463,76.4717805431411
89,82.419536449715
137,86.8084959461055
306,76.8784268119302
479,71.9852962967066
538,NA
318,83.3096826088034
272,77.7353748524043
373,87.0401759904459
264,59.7693883200963
513,NA
522,76.4228740528159
193,74.5684267032473
226,82.1811963056244
566,77.6840968301567
275,80.8947222707154
407,67.7065862089402
149,74.0933632423316
521,72.574194506258
526,85.0083771897007
356,84.7634374713309
439,79.5371566098319
492,76.8796153873508
313,82.3547140249906
352,81.9961350071155
100,83.6354960889108
541,77.0301679473684
98,75.2840589588051
564,95.3448971852499
335,80.7590508103228
234,70.9627744661894
433,95.8407202713066
153,81.5186468674252
156,76.7126349703451
516,NA
467,94.9443117736151
568,86.0422757472594
584,88.5463054303407
509,75.8857139134809
336,NA
90,84.9524956377733
297,84.0616391893197
491,81.55427437711
557,80.9369027278537
19,86.2906344716087
248,NA
394,80.6259428498763
203,73.2641288368275
405,80.0463728864042
112,77.3945509977666
556,79.3565317736346
563,77.9981561272255
368,87.2386629228037
201,74.7572420625784
367,73.0312004667099
33,68.5177476951724
334,77.3245272975571
477,68.9935985243723
177,79.1489619075104
75,92.8800523866033
29,72.4298291547299
129,76.465815851447
562,NA
95,69.164689716094
64,87.1002367850546
106,NA
358,80.3013627642801
125,84.6202127245712
34,89.2537635108554
58,81.2107584069621
127,77.0580327204166
525,78.2431248976564
519,75.7487653560343
