ID,IV
458,7.40160422498531
150,6.65616668296273
143,6.67929016633569
258,4.7465173318095
410,4.8952084387362
198,5.11946477492347
486,6.09521763363479
404,NA
81,5.11888227088779
602,3.54388957445119
72,5.45248946857381
426,5.87233517940922
73,6.46785297025053
201,2.7097724136087
90,4.06676080545969
331,4.45416371365366
529,4.81355465751332
217,NA
292,3.80445484651356
302,5.48983654310492
8,4.33977864545036
534,5.34511949509852
13,7.07501536558778
274,NA
559,6.70880491922748
131,4.07256152837934
549,5.85256429839513
502,6.7765441093659
387,3.46229863292368
126,3.02801661592745
12,4.44914586586021
124,4.97427036409761
567,4.25438157781146
325,5.86770414250877
353,6.93346766116461
551,5.64705016158186
370,4.88513158676313
367,5.20206615925917
199,3.27399071980659
144,5.56661578900002
395,3.89629601833955
54,4.53432311420514
257,3.86516093818983
151,5.456804038087
319,3.56283630387523
10,4.64379822056149
239,4.83987636378324
471,5.80135258934687
491,5.62516936838399
76,5.91943673883841
485,NA
27,5.30015440767267
450,4.63796111301588
265,5.57678720066216
206,4.88023585247768
283,NA
560,5.46840131730199
247,4.65228529932736
407,5.15487127477317
313,4.78017187950347
614,4.76144202629481
59,2.44709898552367
21,4.28554833415972
345,5.62401056074611
153,4.83788796625818
365,6.10513301543752
146,4.5136290828258
493,4.71173791361301
454,4.88378451689456
38,5.51602179578557
443,4.50224664925647
511,6.58592616778359
609,3.87450516127827
474,5.58366609195792
180,8.80867421356393
544,5.20317851293501
157,6.87526368934139
228,4.89709882031723
442,5.93997734691755
528,3.83288331949338
64,5.22645811530427
416,3.43552992300725
253,6.07937157403033
384,3.65881407727174
20,5.7115190935463
167,NA
349,4.32019633959068
354,5.81677786351542
402,4.20279729767894
29,5.90303209103916
53,4.02161903227974
264,5.09054623189967
176,4.89439907117535
84,3.400337113113
593,6.21681377334022
531,4.41264453714573
223,2.6999532148338
263,NA
251,4.24437102510272
581,5.34478543521714
306,5.06301682837827
6,4.87025124202522
386,4.58837517633636
545,5.92471756369342
218,5.87263684247794
588,4.23736804047482
328,6.95013618236072
526,5.66584493494211
329,NA
435,3.38420579900433
389,3.92783546776864
476,4.48716851154906
379,5.77821228218094
423,5.20419795176097
572,6.09900654146697
175,4.22498261300906
342,NA
186,NA
451,7.23281744442456
290,NA
323,4.82448134276505
600,3.67908081349073
351,4.48537478309671
508,5.07542436820736
496,5.53774641508242
43,7.79804588623148
399,NA
555,3.34188163826442
309,6.24702918862424
77,4.45434433682864
221,4.1878023440193
372,7.48142206975567
533,3.98632336890055
41,NA
429,5.35917575479422
4,NA
111,NA
568,NA
98,4.99255600196249
276,5.2727846208611
406,6.84453357390086
501,5.68381184943781
210,NA
107,5.25860689024361
434,4.46280495612697
36,3.57179939676377
139,NA
244,NA
148,3.67338919702673
184,4.70492984645796
440,5.5202610925126
422,3.84761837494126
245,5.04952907728328
573,3.59641864299737
63,5.44932307155273
539,5.23494382423135
67,6.26729721802627
606,5.69808926062556
273,5.35567361676712
50,4.42884059418436
193,5.71991384417939
70,4.58858455232255
433,2.18477844699207
241,6.06682446763373
337,4.33091204689933
548,5.6064887942856
30,6.32722544296544
453,6.61032666959416
427,5.14764512072781
93,NA
137,5.32697849434146
459,5.92984775552772
277,5.8552317349152
584,4.10142376906706
78,4.4492090163418
307,5.21249096168644
517,3.7927583252657
285,5.75719529298905
346,4.76321473597979
236,4.2671034643021
200,4.92714595415793
52,5.00611898906111
37,5.42250862769803
394,5.24363563175768
558,2.8990288467276
393,4.06670054979981
532,4.71680300090216
408,3.94702107089079
51,4.85734724500897
132,6.11217450648679
596,3.42414656614096
57,NA
118,5.10272682554552
3,NA
213,4.97951210457748
362,6.15066375496201
324,6.06480482879863
233,NA
211,3.31991114097625
7,3.59879827796144
592,5.3725607724126
125,6.414763529567
512,5.40339397626536
503,4.82024066444817
32,4.81079435172883
516,4.48903136833913
540,4.69685205748231
282,4.31176502884558
314,3.82708459151862
523,4.88591757764688
388,4.44170349489489
330,NA
204,5.08950923762245
195,4.7666686790092
376,5.27001390565554
358,4.25208482082122
14,5.97923582946063
92,NA
74,NA
187,3.56433370197616
155,5.23764604483786
129,5.23306383765018
108,6.4812496208982
409,5.01270483086447
22,5.01932173964754
35,3.8681433990988
383,NA
58,5.19706077587207
219,5.14549769227573
338,4.76693270608645
605,4.34680747466515
260,NA
286,2.5701508243511
33,3.15848425169667
377,4.36960017370277
46,4.60528776489182
268,NA
334,5.36110092263905
17,5.00825058861228
391,5.28356720878116
343,3.31622483363293
447,5.06133635152932
203,5.69153211316727
405,5.60695973982011
56,6.52828529240804
470,5.3008471072774
163,5.60193053390985
613,4.60711879352406
182,3.68403542155253
355,6.74616512061996
287,4.79384769903865
19,5.33130392365836
173,5.03892230228858
215,4.48635807838756
610,3.31653601589982
158,5.67060708717961
26,NA
464,4.67055371122446
101,3.56755360559212
557,3.14428528965165
350,5.45208442529197
401,4.11314155113956
196,NA
332,5.09153609639409
341,5.43614088254782
267,5.70418340598467
161,3.77822793732946
190,4.89012325859207
174,NA
321,NA
564,NA
403,4.23155316885483
280,NA
250,4.01079402229859
495,6.91868219813161
220,4.00909770521478
194,4.61412753214218
83,5.13176038881401
425,5.170842040101
89,5.87032312556152
95,5.35923802013399
320,NA
494,4.25971532530104
191,3.30251746430517
243,NA
457,NA
279,5.71345032425833
348,5.2930532519775
509,5.9233689886364
136,4.12645290936497
356,3.95571567010837
156,NA
91,4.51797171254921
55,5.12517890336354
583,4.61053965735753
444,4.13099916040621
291,3.8969353556458
344,NA
232,NA
119,3.79013836506718
275,NA
5,6.85738755702977
571,NA
419,5.11386433793962
69,4.53492934768599
222,3.92142357908579
47,4.98511583447043
478,6.6058052071025
224,5.18683801223473
392,4.81393446378293
100,5.2750554648121
310,NA
608,4.66681668040652
412,4.73637706921486
225,6.56938517708584
266,5.11698264216396
71,6.72931798898582
475,7.52551070303323
308,4.85214489526593
240,5.27474776963699
347,NA
363,5.12992316598478
556,3.90963892375045
238,5.5214274868683
542,5.92202003059058
113,4.268239445485
278,4.73491845118824
311,6.27007042428587
305,6.55977560545295
40,4.283568318719
578,4.6457502371943
397,4.27246837520564
317,5.46387619833168
227,6.19004765502305
120,NA
159,6.03423950401464
216,6.06782246744745
300,NA
134,6.13717152456572
28,5.12327126574755
552,2.39930908318826
130,4.96677800318905
45,4.98794591756155
16,6.5462859804291
360,NA
288,3.97667888860874
135,6.54216006762052
255,NA
612,4.58552239802603
366,6.48705452559694
25,3.89043021121119
554,3.5037251913911
466,4.36734354905891
361,NA
9,2.99349416292648
574,4.98780353603913
301,5.12770252645475
369,5.28437649719007
357,NA
207,6.97013871495622
465,4.89100145852058
598,5.53452605158352
415,4.67609457754955
352,5.36002280914931
364,3.06931753268688
536,4.68067556766491
48,6.52837241010196
15,4.23793160809696
88,6.1949655265998
122,5.30044667230523
106,6.06410981361175
297,4.67234267355919
295,5.15649379335522
601,4.31822525825969
335,6.32068196207659
473,3.10765530819575
152,3.75736670706865
430,5.44738721007657
579,4.97095179922958
522,4.66203456051725
114,5.73912986643632
80,4.83530319104681
611,NA
248,3.15367524496405
543,4.96860959131055
49,4.29165875278828
520,4.6091361131901
24,NA
490,5.1407363327743
441,3.4043846781149
541,4.79694985727775
312,5.46847688172044
378,4.16475158594687
293,NA
481,4.54540824623773
359,7.03262436345103
483,5.10677946947272
23,5.06241541405324
44,4.65986900945963
42,5.37838259676917
171,5.5394318436517
128,4.48189561494461
381,6.01461592119026
449,4.45378952183209
510,5.35238496920447
565,NA
271,4.84306379507186
437,4.17509190016605
515,4.76546337456275
505,6.36598478311936
480,5.32019460963107
460,5.58903310594397
527,4.2474750374944
607,NA
547,5.59708603091997
603,5.63636110921465
181,5.41901209953313
133,NA
519,3.20533613066933
178,4.3106194670814
112,6.10657537085159
115,7.40725247730475
149,NA
373,4.23025134903541
418,5.80653237407379
562,4.98022727421572
162,4.27488495957061
145,6.05339144625549
281,5.54669634564147
368,5.92821388922321
189,4.85405445120794
164,5.37620736041841
585,6.45953276314634
65,4.86449335672179
390,5.12029547352946
185,3.45613706218222
599,5.4826011731902
262,5.73448830383227
212,3.45799100466948
594,5.40491256547123
229,4.23787771428625
298,6.05534175118707
438,6.88437045432631
455,4.59256196732887
34,5.09258485307445
553,2.77267045441939
413,4.58904638916687
110,4.8205703916889
507,6.5227875828881
316,5.0180111036775
66,5.60694832136017
576,6.79475486558478
179,5.48507369176253
269,6.17949328308121
461,4.04726575568171
374,NA
94,NA
87,5.14059171616818
498,5.32151375504002
339,4.83566309961367
99,6.79906655876521
