ID,IV
347,4.44120252174468
438,NA
188,6.12703047386896
580,5.64621476702887
525,3.75732411366265
346,4.83842325237551
435,3.94882032937586
170,3.46065613579941
612,4.17390412844367
523,4.86136246006225
547,3.47401355708259
590,5.84905661288844
256,4.27092394061551
106,NA
35,5.12830069158661
92,NA
128,4.02128414255188
292,3.01886324085535
138,5.01687552778582
281,5.02248767406952
419,2.77822427304805
192,5.25243210908902
259,4.74373713340079
339,4.37592242244726
14,4.51172864414346
437,6.30881730695731
251,5.55814456152308
520,5.28195010461553
360,NA
121,7.01262723800577
322,4.88466876638214
274,4.25755284846461
145,4.66481370082532
543,5.64744013421121
583,6.92092337076712
604,5.70559037275695
553,4.51376908612041
83,4.25139822235724
344,5.32549500935452
141,5.0349328883537
45,5.56317614219314
31,6.59107826150711
338,6.4787381650598
550,4.51288069999653
212,4.1655034838971
285,5.59968105549554
34,5.75320358528837
605,4.83861076890223
452,3.63457714124925
425,5.6645236817998
345,NA
101,5.31206669881462
480,6.1892948098149
433,7.31984768178351
410,4.76070155976004
12,6.03703449269262
49,5.94388342356189
294,5.47116130006789
33,7.21480802549582
47,5.28811647753189
282,4.29547082096895
593,4.21320035442358
498,4.98343336965077
124,4.23586373440257
473,4.43534213172222
227,5.23077659494031
309,6.17132933133064
455,6.78814910090931
527,2.68139074409804
411,4.34228340833235
56,4.1787578110877
394,6.15552888348645
167,5.57184845247158
467,4.51964817713302
68,3.92806278846163
86,4.15696748413138
26,NA
446,3.59345114722463
85,2.69704730820108
370,5.16306478902015
96,5.1792650111496
428,5.70145458631283
555,4.49315389288665
603,3.62431442195077
505,4.64800307911029
174,NA
477,4.4762839968381
25,4.80654630619185
233,4.28488250396356
239,5.01479963628001
373,5.60371772301454
169,NA
5,4.84454756113025
424,5.82329181688027
2,4.62489302559489
312,3.67701197041088
44,5.16118536074551
511,6.08566247555176
186,4.63417072477933
524,4.62666421871657
426,4.87454564528012
572,5.10550431774699
417,4.13056138023542
215,5.22386022099794
319,4.63212549912318
61,5.75408433134206
142,4.9896307428854
72,3.97910127534459
570,4.60280965543432
104,4.68281184489229
48,5.54315591809988
203,5.85484394328507
463,NA
228,4.42937934967985
359,4.24656372940494
166,4.69450841080291
154,4.30482482162539
165,5.72790127713244
232,4.31052546825576
81,6.01217141964245
301,3.91763211938914
385,5.34421937141702
383,3.85124212566419
470,5.18469249763893
217,4.93382429071123
62,4.43807716925444
407,5.38332358069444
302,3.64498793537551
354,4.85760667516929
271,3.48059408204607
204,3.31485792270681
253,4.37238482273448
445,6.2634341055051
8,3.11131333121627
84,4.38900864735162
589,NA
516,5.29456982937668
537,4.8660715040221
250,5.49219381031568
562,4.87385320263494
258,5.27229444313326
324,NA
243,NA
263,6.77730525737866
374,6.2831266512994
321,4.7738602845713
168,NA
76,6.05186213471617
193,5.1936019142953
180,3.54346054236036
39,3.13276771530972
36,3.11910357306687
137,4.5976456510965
539,4.43136998532866
254,5.31174162186647
120,7.36857008526682
478,NA
103,NA
32,4.99904510046994
201,5.13987179680004
266,4.16068735289559
544,5.85753146476225
53,3.42096409909203
207,5.11659801203852
270,3.39199340533677
335,5.45821704644323
518,7.25869770035673
413,6.52144440749483
316,5.11276919277696
225,5.76583139742024
567,5.47000368990746
111,5.91455664024577
153,3.45197637986873
144,7.56799199596305
536,6.67052692450185
161,6.1456013895933
351,5.13192808447379
248,6.09086345459816
196,4.16514337463671
91,3.75487127693814
130,5.94316951337762
178,4.39307978685275
65,5.52036646221275
235,4.61659223208559
381,4.33405517644688
311,5.20819732412325
262,5.39001922816208
80,4.99796644707949
156,6.0636279197522
448,5.21643697431592
112,3.09096766532989
40,5.34684665789423
479,6.90754826391131
600,5.2404736326947
352,4.54821898627304
221,3.81994994584183
117,3.53538695741154
198,6.58828778180581
43,6.40026783432108
171,6.57360686886386
447,5.89588221522949
303,5.99712433949299
325,6.80214383598719
28,4.12969055996676
506,3.07010419031889
308,5.83925942271366
205,5.17255658573855
102,4.16004677065948
330,4.47001708327547
534,4.62928965155998
584,5.30623986861637
114,6.3713738724506
490,5.53570490535385
60,4.08420915078267
545,3.76362426199179
216,2.88572307000057
353,3.38720548840405
109,4.63954523208699
462,4.4458696169836
526,4.6344431877732
449,NA
29,4.61790030340329
237,NA
331,4.12274033775202
9,6.3360013578517
11,4.69277804474222
95,NA
576,5.03472103526196
229,5.62897110323848
317,2.59975076380913
341,5.00208764397207
52,NA
499,5.81881230018894
265,2.98244107362469
191,6.74831429790368
468,4.64025582253143
105,5.7628319591884
164,4.75164386543353
100,6.07767446664823
177,4.80824652106906
399,4.0598193773312
119,4.17857527947728
591,5.81955335510311
19,5.19390406654547
286,3.95835157713019
115,3.72537292788731
548,6.30797087587354
581,4.31179717208891
598,5.26907788521111
517,3.40655803125781
315,5.4834128360392
427,4.07969025590008
328,3.85502082337645
568,4.87698734940147
273,5.34415186939455
13,NA
194,4.31715105884483
202,5.57965063434093
540,6.76379443186906
189,4.59413744195144
1,6.11867752026455
242,6.10304787893808
288,NA
327,5.61313287519337
443,4.17689556826374
430,4.64458422866087
508,4.1859596844745
389,3.76334733994752
6,6.04567260297625
159,5.73913223974436
363,6.09723421905618
559,6.07451285146493
295,5.14991295173569
42,6.48465715536571
333,3.3031602790591
454,3.96993701672907
492,5.02869709970563
405,4.44487174756763
136,NA
51,4.64108781927106
23,NA
432,6.78440222529824
586,6.30532097886782
278,4.78529922467274
231,5.6122114412708
181,5.46688044105112
249,4.43102331744586
482,5.14649746124199
313,4.69397458917792
509,4.9311724362651
564,4.99579544551011
272,3.76256788335514
323,4.32207127104837
533,5.83987054964557
529,4.1993246215065
466,5.15198634436973
444,4.24171449357531
532,NA
614,5.06099455054854
487,NA
163,4.59421905060141
24,3.26864916207781
503,NA
551,5.14494733939315
71,NA
146,5.42169842567976
151,NA
599,4.31210724801567
556,5.47759348600705
209,5.4339332685408
218,4.08679335549513
185,4.69812495557338
122,5.92698658837809
514,6.19504145046805
69,7.05048379553084
93,4.16139764438308
422,3.61309987547536
607,6.48716234076792
349,5.31643233040576
483,5.72190285536763
561,6.62941777046863
179,5.26637352805514
552,5.11135604893734
289,4.83663198909947
595,4.93956351034546
565,NA
290,NA
20,4.96848059082103
214,5.88855689602062
393,5.32240282696686
88,4.46355704411278
582,NA
420,4.90919268605252
391,5.86076442945963
50,5.83124484986889
602,4.87022018019812
89,5.30330004014019
158,3.33834077632106
293,6.10773838692437
257,6.51270636498573
362,4.76348173999377
337,5.2868562526348
222,NA
3,4.71865444207567
90,NA
211,4.78568679895554
558,NA
379,4.49620310979639
73,5.72380707863787
456,2.67459236718847
18,4.76937065190396
579,5.53219887774723
403,5.2353140367211
199,5.20668646704936
244,6.41431770338711
46,5.42838501373631
234,NA
336,3.61579365927098
15,4.97940048420595
395,5.80215890694452
356,4.14179564104787
343,5.48659917451476
459,4.7992304956255
247,7.07728696901538
504,3.91724222334867
554,5.95721996961439
187,3.6605957420126
314,5.64122448332415
297,NA
513,3.31674811542198
596,4.36521981309432
451,7.14782491060945
63,4.73954375382319
279,5.08653566455388
528,4.31769590362347
461,6.0386553324256
139,NA
123,5.81820816259286
578,5.58012546211346
157,NA
99,5.60128249319326
223,4.50775991319884
541,6.12073329658892
162,5.65716793806647
577,4.43402726385123
283,5.59522295717842
431,5.42951457360586
125,3.60034228042543
116,NA
305,7.3090057349665
190,4.88625688154115
415,5.09866639878324
493,5.30988885021792
404,5.22986725048073
500,5.88573282568016
429,6.5026307367312
416,NA
176,NA
241,4.14053847293131
502,5.6962126005576
361,3.6793306712961
127,5.01088490049149
200,4.67240821072548
299,3.29227804819406
597,6.61451704169832
458,4.67213478002738
57,5.65754239417997
77,5.15535514718532
368,2.35884388548107
375,3.97202768119126
275,4.19296986311127
