ID,DV
65,76.1016628661423
521,80.1560988879257
371,76.4767863139647
478,61.8554384933556
361,90.0969541775939
228,70.2236819854119
243,79.0287956216221
506,71.1257331878378
379,79.2242748789675
362,70.1790480873138
516,67.4126776369818
215,75.5454024941698
190,70.8256955606712
300,71.6647913112806
232,NA
330,NA
346,70.9789429816156
182,69.9514577930766
331,66.5728728077926
3,76.5177928553259
219,68.3809642717697
542,71.3997934171546
58,75.3926483209527
531,NA
102,77.753385982854
354,67.3793029918454
4,69.5828572123105
454,67.8286678778428
421,64.9534757217203
419,NA
344,NA
601,72.5832007854122
11,81.2675733447762
33,66.4311893465689
120,79.4886854144647
136,64.8145662609391
339,60.9311531553383
162,62.1949170412688
382,74.6717207964516
540,77.8100633352604
263,81.54814415262
347,NA
302,NA
8,NA
291,74.3395492740408
226,79.5264877804495
46,68.3559836077876
306,67.761713140954
315,71.1087552003745
105,70.1853920568639
224,NA
558,67.4530992381144
412,80.8622339563368
353,71.0977420573136
585,80.0904377544792
328,NA
552,76.0023607027781
16,73.383025185163
383,70.2051040082258
580,73.4852664672053
397,78.0248251754095
416,72.6017568620439
410,75.9486252298653
9,71.5093292886506
29,73.7525257893277
369,73.9283542036904
170,67.1686330822423
349,68.2746817766885
255,65.0486023493971
441,68.556896968296
289,69.9842062074286
423,77.5524067951509
530,70.0639580558011
82,75.5028422563905
590,70.9867495288614
114,74.250773238193
340,76.8376630602923
427,NA
459,79.2654222025689
44,76.8414774620339
341,NA
403,71.0932807043537
319,69.4550320708214
52,64.9604675187891
360,75.6100706066987
19,NA
128,70.3474018007835
545,75.8413101753601
329,64.3088490817887
442,66.1280087838357
432,NA
195,NA
566,NA
409,68.6819420891037
290,66.3490662095487
327,68.8499138980566
297,78.1839655313027
487,78.4848171573295
525,71.8850357981152
304,70.6131602661786
358,NA
600,73.0519082378255
492,73.2425597606723
146,NA
417,74.418962860971
22,69.4449938014043
126,69.2091546396279
402,66.2953412127147
229,70.0660803751052
95,66.2183216206583
225,66.2122322662871
356,75.2328945084637
559,77.7428987409851
104,NA
241,68.586643978037
550,61.715589398857
482,71.043188324805
89,73.5384991072086
108,72.0679028907061
321,76.1854666928362
155,70.8124337008476
460,71.3899160516373
154,75.918670521763
284,70.0807638848479
475,70.9741762922025
106,72.3674483938281
504,76.6016892762491
501,77.9000164967667
83,69.6950043619873
446,71.7555386112663
368,76.2900041578011
49,70.7891051030072
606,67.4373318205326
145,74.1489102376482
557,NA
316,67.4912685448856
345,76.5348107375096
507,55.8665741827929
90,73.1857553836855
449,74.0567087645983
235,82.3086216369149
443,78.4115324543157
352,68.2048449702891
125,74.3038152240687
79,75.3722447748652
279,78.6612470878012
7,70.3493888131059
168,74.8169880358268
76,71.5202822217415
237,71.5102552858
87,74.8667085945196
400,78.1048397383904
91,77.7939803817971
18,72.7797239222254
236,61.9898651496457
149,NA
174,75.7906177505366
527,77.6434279910717
111,79.1310389367606
587,75.0754743491871
390,64.3051933315433
370,76.118251463554
192,81.0430884687259
336,NA
549,66.8273261887119
518,78.6842475729246
32,78.7057735843603
173,68.9106143649158
100,68.7084680002691
505,72.3122867932378
603,NA
68,75.7767333930999
194,69.2429540094851
438,62.090286780015
81,76.246931849486
56,NA
280,65.9026960095803
553,70.6602653790624
474,76.1945179602875
476,62.1432591608993
208,74.4121899410534
223,72.8455767902584
233,69.7323146354027
418,74.1121440796629
6,72.7730384334967
239,67.6503259894599
488,74.9267439266899
605,81.4399289963884
610,NA
301,70.52707018191
48,74.3391115496519
