ID,IV
439,8.07031894614138
603,4.88510427699135
152,NA
33,NA
518,4.04837700408721
654,4.82882012762612
516,6.38624251350753
394,4.41905449156442
527,2.43090927527183
288,3.73028938669123
222,6.24393695784483
168,NA
543,6.93893973233911
249,6.00564538480046
68,3.85629862623688
525,3.77313154450639
381,5.10842662133502
539,4.06398408656831
156,5.40410829053008
459,4.35128942730331
642,4.66454760698717
655,3.72018929171607
184,5.65551982998755
506,5.75118762300579
280,5.24514021326132
345,5.4951062223607
219,4.34885408051444
301,7.08045609098793
562,6.88806638439083
649,NA
343,5.64204541542369
163,3.64794050483608
625,4.8678525513323
404,3.85170819014785
560,6.71858657533754
475,4.09871299700146
17,5.56545678808693
389,NA
117,5.34926441641265
431,4.65992940123743
641,5.00251469325615
244,4.41793276908454
305,4.80558965096903
243,NA
171,4.10565268606188
484,5.5143956587258
147,6.25145617067633
223,3.71542354734944
331,4.06257212180856
661,3.90726873062334
604,NA
365,5.098877189645
428,4.53735150375016
200,5.19701604964379
515,NA
134,4.12170797551653
448,NA
110,7.01625791187885
221,5.64978380250336
380,5.56406981664007
130,4.33536657472448
587,6.02196326952057
36,3.9267194178423
181,8.08495591878688
339,5.33489473163948
536,4.94592521027326
178,5.51220136151043
141,4.78255793529001
12,6.30270920223237
565,3.783592033448
637,7.20194703984059
592,NA
614,6.17568031676944
481,4.21613581794148
574,6.56149784898561
177,6.15463539535544
45,3.84937654382649
485,4.49375377344335
8,NA
140,5.20683074012216
490,5.95033078013497
376,6.27841816894467
521,4.36485435192509
316,4.05611306743111
471,5.3999785897421
228,6.4474594649638
233,4.60871058176328
372,5.25230732747733
553,NA
104,NA
109,6.33482215334033
248,NA
634,4.40321799124656
399,2.82478224775794
583,6.06155168054799
169,3.89332116291329
567,5.15579129576513
588,3.7390726256139
353,4.47916236001095
523,4.28505439550247
94,5.76502840476879
435,4.9526995446262
97,4.07739038138399
416,4.37076715693316
361,3.89915881206089
60,6.0508500398575
261,5.65508111611917
483,4.05263807793373
581,4.81416288707471
502,6.48723045469548
92,5.18244669579215
123,4.00241067356977
102,3.89052317504206
550,3.39458585345267
392,5.7024554404056
638,NA
302,4.99892233246542
576,4.73242614304593
294,4.21680315263262
384,4.85505808186821
572,5.0378468632601
237,3.98993625885021
652,5.07695326040026
93,6.2254559779393
218,5.36998400881678
632,4.95602036159555
627,6.49108998798018
133,5.66588134671577
315,NA
489,4.91459994696753
73,5.04851212776508
494,5.79154002701535
433,3.79610278313317
90,5.44654277269037
467,5.70037572439153
258,4.94549716832773
429,4.29781165289861
149,2.55002753651252
155,4.41409617720862
272,7.00281116438808
50,4.40434963507047
487,6.41103189808037
298,5.17522872610905
566,4.85087669704342
24,5.42005196384387
256,6.43840440460872
541,NA
23,4.30767691340496
34,NA
303,3.27972273841722
35,5.13861106917259
610,6.40776467470443
154,4.44469788008163
455,6.35447644711196
623,4.12435091892671
229,4.84360714953464
451,5.27503085011589
620,NA
180,6.0280990978251
175,6.38696843150208
220,5.59154081868622
432,5.10651606170165
282,5.24589066545045
468,4.52462972465633
440,4.32273683273387
95,4.52775802171221
236,4.69056078410195
226,NA
549,5.50060122285327
546,4.65652061775468
374,5.23051105989311
138,NA
504,4.89054731133641
72,5.56049059209967
166,4.738793859641
636,3.11189867330066
628,3.52134852398287
573,4.62055075168509
214,NA
385,5.60751731843832
449,4.88065027277939
83,5.41856297485978
325,4.64379453540604
400,4.53592587738064
472,5.14019482863754
474,4.08580325926096
590,NA
629,4.05920550799141
251,4.90075334640685
486,5.87865305071575
401,5.32157649655447
424,3.32137373969325
300,6.03452906602489
210,5.25033633291215
78,4.35296061625365
271,3.96616558466401
211,6.59780619190683
112,6.14871617979733
286,NA
338,4.48904797123221
578,6.05522893090343
105,4.88165767105507
330,2.97085731702332
557,3.40955176490766
135,4.60809965966773
355,4.47394030127972
356,NA
132,5.56647391641103
464,5.50215847472786
306,4.81785593857176
423,4.46058998622426
314,6.37671435607322
291,6.2151799637694
205,6.30588607515525
46,5.6190078127544
81,5.49202995108863
82,5.04820948712422
158,6.4303909343474
607,2.71352642600016
643,4.91942683621017
209,NA
69,5.84219666968692
66,5.34277248527017
2,6.09376202914274
47,NA
216,5.48863226475846
259,4.67011826229058
285,5.81528651695145
362,NA
299,4.69202116080319
322,4.82510429929358
53,5.92689233895524
142,6.40420245099208
26,4.97826264225671
414,3.72600494305817
340,NA
478,NA
172,5.03303848359902
159,4.82446722797097
366,5.02041411562263
87,3.72499791177233
473,5.60285024292462
240,5.06526826101487
412,NA
555,6.02084999316498
354,4.70476874846781
391,NA
500,5.004016165977
225,4.76335259322887
509,4.67283883754549
656,NA
461,3.33227320594686
252,4.5080651128995
584,5.30371883173246
266,4.42870377301062
517,5.49164610869393
255,NA
513,NA
188,4.94429860172876
422,4.01162336084198
621,4.41013353242463
569,6.02700705868361
196,NA
274,2.20403153789021
206,4.48574898033239
198,5.02240280606993
398,5.98192022290421
197,7.72294070526414
311,6.57940476435337
458,5.52252786954011
202,6.89187157394015
445,4.78822440676948
98,3.81029742890482
193,4.65872630355845
434,3.71205733158328
534,NA
545,2.95766633096371
482,4.60755757156238
379,5.75813771768882
85,7.49772493246965
644,6.35031739212461
479,5.76953008087457
612,4.72648902425067
58,NA
595,NA
173,5.33140543572382
390,4.81290579019841
57,5.02414476270953
593,5.34386664002179
56,4.73602877110244
86,4.30805240540186
328,3.95512173633759
21,NA
63,NA
386,5.46483226644194
212,4.80013177600526
44,3.27135553040733
633,4.81707287668242
378,5.47086569837575
447,5.63032832262693
402,4.15084648030227
653,4.11416923652099
183,NA
564,3.58815863130383
329,6.15901710981367
491,4.06673306865414
61,3.99448403897077
129,5.58360935228868
393,NA
27,5.80580180038513
290,4.10901871613569
496,4.4707324236561
511,NA
456,6.42169520904467
59,4.33708195185535
598,5.35728429713599
324,5.84054749815145
239,4.6886386013175
71,2.93511705111957
260,4.73906026227135
332,5.87331472122223
264,5.75509346194088
333,6.25557209416037
375,6.40855152419955
232,NA
357,3.85626303830026
542,4.29538753018953
3,6.21776688250274
349,5.30252958828979
208,NA
120,5.14535493202808
540,4.40597127976847
15,2.98011288747529
659,5.50476895721068
450,4.00009017125217
74,NA
419,4.92840616578241
336,6.06769399987736
533,5.21943438755467
100,6.38132332740341
41,4.33474271667257
480,3.75083032130076
281,6.31725421934579
115,4.68879371784274
131,5.51200607855232
106,5.4008788597692
231,4.59185116172721
10,5.59818240566042
326,3.95710159944046
119,3.49140988694668
409,4.11632266894214
626,NA
582,4.76101202736862
262,NA
247,4.25035171901053
317,4.2092616134286
344,4.53935887281282
157,3.94107007913054
146,4.62071885540767
469,NA
430,4.50857651829824
227,4.31993455732825
62,3.27675054212437
54,3.78016058069272
520,4.40968249848426
107,4.13039573607044
309,5.73516639329775
13,4.72671584860619
425,5.22116015168384
498,4.25755856455234
346,NA
84,4.52494721810201
207,6.21214358382141
224,5.81439008546874
39,6.01482222169929
403,5.55012223199174
477,6.06936784158489
234,5.3932628766507
77,3.25708750895159
508,5.16934970728181
179,4.75860434041596
613,4.9008531887734
405,5.88064599979964
528,4.9480404268658
96,NA
342,6.6561740955829
127,4.0151452004822
438,NA
488,3.68694864092555
241,3.93554546699035
89,4.26579904160079
304,NA
108,5.29829391265806
397,5.88223597112666
618,3.11287049344718
52,5.77106606756531
570,5.59118119253054
16,5.07298726640102
275,4.72071580323734
591,4.94801827096443
594,3.40384705493139
313,4.97888381403575
217,4.08102818936055
186,5.53441803556474
335,4.23706949690333
608,5.06011276644288
377,5.32866311895146
189,NA
443,4.90445824483089
167,6.04615429015837
351,NA
462,6.75600287495091
29,4.90304997476536
289,4.6454353553598
20,4.86184119301735
645,5.63556550075185
507,3.29783485076106
418,4.23254141280376
556,5.52902620757197
40,5.1963971856389
295,4.52826504054782
37,3.51647107069533
11,5.90133896131327
547,6.02142952240901
660,4.62155929994001
396,5.41910275827527
276,5.12952684488975
363,6.22517749339585
4,4.67321400017392
284,5.90216564864847
651,5.54707956938323
318,5.60633579682843
194,3.94989132937422
277,5.2043715563582
292,4.34054542514094
191,NA
497,3.86677262689312
348,5.20223877610554
436,3.70250330697718
215,4.31979877460036
151,5.55936246266766
49,5.17935568544694
128,5.96263306391379
9,NA
635,NA
370,4.77463307782058
631,5.35485013950843
568,4.40941887160332
561,5.10509237942083
519,5.49372031805865
257,4.20574174472332
586,5.73784626737203
639,4.34958443043542
125,5.44509646038528
352,5.20156294843058
571,5.13278071890266
360,6.12819681219536
267,4.41098182455859
307,4.83979705438993
250,5.55430275638217
65,6.96232034946548
245,5.38773310689195
411,NA
118,5.17291300201499
369,4.88219702169556
615,5.07705707989463
532,4.32759506092586
22,5.21805734204531
347,4.19572924859493
453,NA
254,4.6672599772951
143,3.96374130857965
308,4.70723810320003
91,3.96361348679948
334,NA
410,5.46746312290326
622,4.2662712810308
148,5.67270161421881
32,4.7323465179915
514,NA
199,4.4929219182756
30,2.15993286845431
605,NA
492,5.66511712755955
6,4.03775367062584
427,5.98203839636981
413,NA
101,7.34044940026876
503,7.61915468738985
373,NA
293,5.605612246083
382,6.72400410452492
64,NA
150,6.23475934670501
42,NA
160,5.4285283580377
408,5.3320793097397
268,5.2224055747699
1,4.06961961269587
499,5.80059613312878
465,4.45989617086232
529,4.26760130357739
203,3.64083594378064
559,5.41658326512315
164,4.18204442949945
204,6.09500830179133
190,3.62363397326138
446,6.1584202247844
28,3.39552207681941
616,6.79313824338042
136,NA
48,4.53866546860023
548,2.74272107723177
407,4.43861797861133
522,NA
162,4.88603424541807
99,5.14800357594565
312,4.7923441618793
406,4.00944526989149
165,4.66167029425775
319,5.77438166445985
111,3.3978178474996
648,5.05100671729515
624,4.27664143353254
579,5.59000916912108
495,5.27896179693441
79,4.45380644981373
310,2.35155605906795
278,6.13948338484958
122,6.81797315441777
646,4.88205363597077
619,7.17263963216701
