ID,IV
21,6.33648126560078
515,4.95260908754346
13,5.57756702558732
327,4.41450140237156
564,NA
664,4.91319858206005
153,4.07575221058914
150,5.37648658760124
518,3.59026365026268
318,5.73370658097412
625,3.64418285208371
436,5.16274321008285
49,5.38337241252678
445,5.48472684917599
154,4.65596062624801
178,5.66649565276018
339,4.57078088374143
439,5.10807771340956
354,5.18291831376146
197,6.37475812643602
115,3.8007899843633
125,5.05235323695063
100,6.22463123153713
171,6.8196047687011
512,4.5390427875962
666,4.26945849647302
646,4.15489065231046
594,4.72887408916088
260,4.36778242937735
42,5.41665003549621
282,4.81773232027176
402,4.87078718476349
191,4.88971746360474
340,4.14220584471234
323,5.27978575873274
448,6.03116395584682
199,5.96852620002119
471,5.50310594016302
433,3.84691806670845
333,4.05257941544745
553,4.10080484224476
548,5.6618087367122
500,5.11152563889768
140,5.03580012635485
557,5.5537254797384
237,4.52454375318344
464,4.78888584667374
536,4.45101451708822
240,3.82922602317512
522,5.68075863430402
468,4.26273826253759
256,5.27601245729812
604,4.50713384151501
673,4.51671810108415
253,3.01633963087644
216,5.21806500131186
595,5.01201363671853
103,6.14994327325154
226,4.73617057206046
424,5.06908588598897
579,6.29224850542415
129,4.68962376440522
175,3.84016401905618
322,NA
616,4.45498680224859
208,4.2810359513536
149,NA
78,4.53319234138669
243,5.67816183955511
612,6.36115640243343
426,5.63388656017788
315,3.27870270440939
249,5.33249527051505
201,3.90879665289393
563,4.93941728808589
338,5.33215847393115
484,4.403721685018
299,7.17592825969239
59,5.47086868776872
636,4.84450624202968
195,5.55919353996998
232,NA
366,4.99915439241752
452,3.87357487103424
644,5.14151484416618
617,4.04195290591223
651,4.68721321290261
93,4.16230873645059
565,6.23229477653288
650,6.10492242623119
434,7.75517017818468
619,5.47850424836115
306,5.9616902597933
63,6.43501675478158
450,3.62364361926635
419,5.06688700157331
342,5.65295640681948
238,2.23149322305971
267,4.76590008426105
128,6.18910463225216
317,4.48292679610089
45,NA
20,7.01626576525108
614,4.45365925863193
311,5.15785992437342
136,6.02900157922608
454,5.66889108748005
585,NA
51,6.2881826387946
130,4.66972393511321
444,5.9474975372085
300,4.69063584618145
254,5.66747332777048
321,5.43437978107954
393,NA
510,NA
348,4.42978887264058
291,6.16334643200831
264,6.49067235810069
189,5.93694706539452
27,4.98785178819016
592,4.84069906231533
110,6.72512615714649
56,4.05798960860218
325,NA
524,5.05145152500112
603,5.2239001435662
137,7.1703953020085
270,4.01103770255433
655,4.82889703501965
104,3.59495325561687
407,5.74406318341146
611,4.60421828457199
247,5.35662924817738
173,5.95258911739624
417,5.33949829138188
641,3.35068859222194
269,5.75026590902561
525,6.32102182334926
378,4.89176276149214
139,4.99544546524841
505,2.68213928837433
381,6.29188263563663
344,3.64833611278284
602,5.65733748055577
669,5.23766035857309
405,5.96038385097575
259,4.43906857246044
467,4.05500829603171
361,NA
161,4.65832616795583
639,NA
605,5.08072399124787
491,4.00030485510583
223,NA
121,5.28021050248848
64,5.91710626427115
410,4.9452412253833
499,6.46547141460685
606,5.53888249899209
392,5.22303580979233
70,4.86212331186092
273,4.47944010584857
109,4.87861064972073
561,5.04850318456624
345,5.38008299870808
250,4.82259278923397
596,5.45809748294354
569,4.45840902122425
385,3.32686601783889
380,5.37365042610205
520,4.71219698393664
658,5.33054306063829
370,3.77180976838462
144,5.92696476256621
12,6.16359006970633
582,4.3693856623347
29,6.16782657787726
30,4.32657576665541
57,3.15589427774779
662,4.07729893036681
637,5.53942181270157
38,7.09105986434508
97,3.23459339927922
383,5.37936251637546
613,4.28565611967772
508,5.4466196531929
81,4.79023775073369
622,4.01659923364235
224,4.72728844903551
671,3.06340486375298
360,4.1499964559382
364,4.5236689036573
25,5.89072915564356
478,5.01591691332317
98,3.54459718959252
170,4.54255668367642
631,5.37474906903864
236,4.09266650091056
96,4.161015722366
124,4.3044362340683
181,5.61468893779432
486,4.00641960438069
24,5.60149188703632
179,5.77038352539322
68,6.04688743847962
451,3.36173485611913
43,5.91673372432768
413,5.51680286685189
263,6.6181664469341
302,6.13377187685488
490,4.07867272646266
343,5.79815756776205
519,6.26207401244196
278,3.42746766237339
411,NA
151,4.35244120081396
667,4.85403431949801
194,4.21573711944651
397,5.89426570853414
435,6.45340940993706
398,NA
85,5.44379241903358
363,4.37713569324836
251,5.07880911116461
351,4.16300728738776
377,5.2537849742237
537,4.4459898090254
176,5.30322745501003
274,5.39135842017472
58,NA
609,6.13200148941295
200,5.29224870515358
146,6.30683227596998
653,5.5986551613999
22,4.12451275226464
245,6.54093966766004
262,NA
265,4.20534873609435
187,5.69356268337998
359,5.91848965316155
196,NA
34,5.56842410209538
661,3.22215801047693
497,2.5108677801447
142,6.13581950059603
358,4.47116472008675
460,5.29779686739638
304,NA
202,4.82770097810156
80,7.30301997907206
165,NA
600,4.96964226652851
193,4.73068855797575
3,5.31351968251883
577,3.8888739163749
404,5.39943140285276
111,3.816973539032
41,4.4964013281176
597,6.34133735056617
601,4.37556921651433
482,4.31022825727033
303,4.97789595617714
475,5.08958782518414
286,4.94647936208265
126,4.46007614481196
293,5.1170111398557
587,6.67010783801748
18,4.37235752034588
523,5.40858663761638
131,4.65105930333397
514,4.42325424910632
10,4.96205220709999
326,5.48617225478228
252,3.14738794233215
120,4.42935439530179
483,5.45079712054084
7,5.8842848455532
480,5.99463210442244
84,4.53048976100041
234,NA
472,5.74534297616835
271,5.19301876370607
642,4.47944870151758
107,5.01769597711569
388,5.3777468545886
255,4.33463899414055
134,5.2617421855349
507,5.61189598745163
6,NA
145,6.66754737297769
462,3.45169579583705
504,NA
516,6.20909306233485
180,4.6197705685203
529,5.7930241346832
295,6.63461866261875
101,4.44399657506166
106,5.48259899171669
610,5.91163728630634
14,4.11544463112645
542,4.75874536017903
215,NA
47,4.62966839214565
112,5.35485712430176
211,3.88088553802126
580,4.25978216356649
488,4.15738929927933
430,5.3772234307576
438,3.8492591258605
672,6.2961187723811
160,5.74838970506015
353,5.2819246723791
621,5.06550255837057
32,4.85546290014353
225,3.55865685647686
379,7.40090791811494
503,NA
102,4.81977877526249
184,3.91324786659862
276,3.97725549165157
2,4.49544034660276
312,NA
474,3.69807623307594
65,4.38167114799278
583,5.69605215844267
23,4.38041326541204
79,4.28257375078838
394,4.98839416918529
301,4.18273942578721
663,5.85469296019895
294,5.40121619349788
172,5.21565976970291
35,3.25272623152328
449,4.58068047292528
440,4.82021797978067
108,7.55089673268891
168,6.141989257312
441,7.00713576533505
298,4.56088534909747
627,3.6035633499527
174,NA
99,6.4896753816424
422,5.96498254321243
87,NA
48,3.21754585530768
147,4.13930252489105
227,5.54555299606727
283,5.96409392221118
390,7.17311062203941
554,6.88640017585857
158,6.17393409785696
310,3.70292538094655
182,5.66012104608667
72,4.20114648333798
54,5.47735611434591
599,3.17927714056229
429,3.60155027203489
279,5.32476564087872
453,5.29668758312281
313,3.99886147575144
373,2.78718339407664
335,5.39058727016485
67,6.32322913800562
308,5.45043532722342
331,NA
356,4.45787383096227
567,4.6481790511086
607,2.2324744115147
431,6.91026269758483
660,4.42378907198864
659,NA
242,NA
166,4.97177434900554
257,4.66900752083166
169,NA
389,6.45491915981769
371,3.34937892366785
285,4.76683916592863
401,5.15946407079736
92,4.72211369718099
205,4.3193355960551
418,4.34129073190156
584,3.85370285434919
183,4.59642850598679
541,NA
643,4.32807688078898
469,4.51625915741384
470,4.93452679160307
530,6.66529227932352
133,6.33451218803024
590,4.9402958346723
53,5.91676907205412
477,3.136009183524
511,6.57641965524397
425,3.25908856519906
217,5.32912954240231
40,4.53483455023929
533,4.27149077014623
117,5.62702931355313
423,5.77215391221222
163,3.81630326639006
630,5.6749468732795
5,5.96539876491578
531,4.96663688173985
384,4.84099018130834
204,4.67337226071627
1,3.69436164162157
241,6.43819650016516
330,5.16366634239687
528,NA
496,4.03792135575895
280,3.44793451941928
395,4.69232032883326
638,6.41456900206159
272,4.1705838540131
212,6.69412562302455
157,5.32616581409725
550,NA
138,6.1778034463967
162,5.09186160449195
443,5.20988039615222
55,NA
369,5.81671441145367
328,NA
532,4.78611439386599
213,4.94140395683548
551,NA
501,6.10873878410321
11,5.80672018189552
571,5.52727911608064
46,4.39135652368213
623,NA
487,4.67757376340331
634,3.25936418550251
206,4.64144744234751
535,5.92513715016803
