ID,DV
511,99.6237823279922
349,104.951608664159
165,87.0518718827318
546,NA
505,94.3334889368272
136,96.4936331875708
563,96.299551499164
487,62.8297941018437
345,93.8221310314119
438,89.9606753536245
196,101.987760456987
387,99.2710486274044
278,91.4647458017272
152,108.548095413428
497,91.5412279057956
390,NA
26,91.201391518641
544,86.8048274286001
108,83.0690397078139
388,103.510286035938
446,97.1702071711628
559,95.2437641143484
411,104.773034084574
132,109.54470256075
534,80.3357939640999
462,NA
420,88.864182399534
450,100.450464798311
516,89.9359621211952
38,91.1755846401606
214,99.993085825846
557,89.6927565273825
374,102.315390268623
324,89.3203128019049
281,NA
190,NA
219,101.831946869826
67,84.2963130525327
587,96.5288603568351
71,91.5667887299729
128,97.8249516608157
323,103.272964913274
59,99.1393219364499
134,94.0215880615488
320,99.2261288473681
542,96.182834962424
147,102.347053090741
461,97.0086592926685
255,96.7493357219471
2,87.914245890103
174,89.1900877033233
178,90.5768335248135
144,83.1982431404406
101,92.2659231966313
469,97.1140217114999
232,101.371202802838
126,73.4029369453575
421,84.5728184910383
34,99.547697675275
179,96.0230475186653
121,92.7133109837117
418,NA
330,NA
210,91.0445156141944
157,107.467717109847
279,109.105965270629
93,89.3827666956577
284,91.5708261823807
515,83.6090604875052
102,88.2943876941843
166,103.615903332445
135,86.6371958596188
99,103.53751529085
422,96.7204659786934
528,95.6639789663875
333,92.7749926728042
70,86.6708917349733
561,91.274836305133
539,75.5686969397536
146,99.7047640349017
77,84.6066998870373
480,81.3097040913978
329,81.6684969426668
265,83.5890272828404
541,101.172976004691
180,96.8707887903099
409,84.5276064751405
404,80.7795556692951
428,92.6350231580229
252,85.6707194033721
133,82.7612138648936
455,103.459639198746
138,94.5078029368225
213,76.6304861073137
303,86.9170150378068
130,85.7813124257804
540,97.898749389521
65,81.5587798981976
484,89.581009070832
432,89.8787710154087
10,NA
163,109.155906382199
21,81.3807757637516
43,76.8279302974834
552,105.933949290614
208,87.2534634322669
365,77.7374050977138
264,98.9656301475544
90,72.8348400380853
322,101.164599495492
72,97.4304561527163
562,72.6388681658182
520,NA
517,82.0549236396518
556,87.6439430398423
439,88.0135636817879
395,100.611005500821
334,105.014816427077
168,91.0573090637609
473,80.8425990532751
248,74.0795709727831
459,101.07864503445
30,85.9874196385123
327,123.511819469552
28,91.6526527649991
362,86.5375936689725
1,NA
495,93.189505047533
262,97.9640621889375
31,86.3013220714859
533,99.3824960405671
522,94.7566607666598
46,109.716265841914
293,93.6496399105026
140,NA
148,NA
75,107.427506559636
100,105.485950312209
399,101.03135370694
300,95.8535099032417
204,89.5052038845365
430,87.5010386989645
3,95.9833412186164
175,NA
58,107.838465771083
229,91.1803478034861
417,82.3664019972085
499,NA
356,88.4573578077006
96,95.4074808244289
270,97.3160003133094
382,97.5159715008434
173,88.7280406246236
141,NA
54,94.7134318213836
558,91.8130501852529
408,88.6317896770913
159,104.078143760858
182,NA
290,NA
313,106.213432034631
32,93.7570483594334
453,92.7548668164143
107,110.121804556836
4,92.5182301451692
458,98.3410529960291
375,90.8118868190025
472,80.8742829278881
368,105.985627214999
424,95.2167361752207
41,NA
288,82.3318811228317
95,98.6102787048397
143,108.764680482925
307,111.565946567131
117,106.632180444684
545,102.487702450099
193,78.1256746504865
80,88.5089863694502
315,95.3071329235278
429,110.820531493717
19,82.7429447858796
235,82.8129609688705
161,93.4120757382072
584,98.5330655683931
527,86.4457912646146
464,101.77921775909
53,92.7017444458615
56,94.7805896167779
571,NA
257,104.491896669582
340,83.8100115766072
585,96.0742170170029
266,78.899591950074
176,98.7506037883975
231,89.4028319904042
346,NA
575,100.891006791626
311,93.4904300938196
383,96.9386447681469
48,93.8167141808854
13,90.9561726410926
35,NA
223,91.6631340252268
22,89.8303808054966
259,86.5706940042927
360,97.9524565561253
203,NA
309,72.778198311279
218,90.8357223716244
371,88.6961085959146
49,83.771206362406
444,86.9041075639221
379,NA
475,92.9054877988528
532,95.8078322158276
325,75.0241291581253
39,99.2020041914078
299,110.513298191058
514,NA
440,85.2548151649757
261,101.705991440949
201,NA
103,92.0616122111713
40,80.0616260555219
275,96.1000091701238
149,94.7637841134982
145,86.207007671246
177,79.3418463061397
114,96.8329844161038
94,NA
292,97.7733569503291
9,NA
113,83.0544946982646
97,71.3810946291885
316,97.5971783134751
217,90.5145465825064
164,92.1305385259685
25,108.832504840329
513,104.637024734605
582,88.6587878115063
452,NA
287,95.985847177497
412,95.3288972398021
535,103.540618294681
407,85.628730524372
427,98.0989215267975
50,97.0209218677904
465,88.6438800947426
537,83.6185255168957
289,96.5603041612393
581,98.7791641578371
413,104.609686771362
361,77.7577260966432
355,102.052347065123
376,80.2656103059532
123,80.5677563609731
310,93.3209736775952
122,88.4671298515878
142,103.193665826055
192,96.3424893909863
566,NA
498,86.8047533553204
302,NA
321,92.5750974538564
503,83.3933975114594
331,NA
112,88.7243014600868
502,104.027862305774
24,91.3925896498787
509,94.3523848662786
384,80.2836801319978
45,90.1919517533607
36,97.3398853057083
106,87.5816316001827
457,88.4449295046063
529,NA
47,90.4373992770293
305,67.6625446449451
23,91.1478343520589
460,86.9579758192998
286,102.392608299401
491,85.9470579932835
131,87.1296861451032
437,99.4983865964355
200,92.975359693238
234,98.1418475200201
554,98.395013405712
183,83.7871895661376
285,88.3239933943236
211,96.5638140858017
187,103.447056191408
242,NA
426,96.0238576790673
185,70.0238651594245
62,91.6949757536283
488,90.9665915301745
89,84.5293739645334
486,82.2034471265415
400,84.8112699501973
504,84.8480417376791
15,92.4013523709104
530,89.9003903300336
298,98.1498993118111
414,94.7055268801317
577,NA
199,NA
342,92.6367567427061
68,NA
17,76.5696434502814
254,105.028271085428
158,88.1790405958597
194,93.8862575240506
184,96.2928764584707
319,98.5042881667309
567,80.6130431092125
124,99.6211087070845
260,NA
538,91.238909895527
467,NA
81,NA
470,82.409190147815
253,87.1279433974446
523,94.0037815451783
61,94.4809936797663
216,85.226846529819
398,92.2271465699253
57,93.7203601446139
518,NA
222,105.092841399292
209,89.6814775755602
127,72.5727194846856
363,89.2345806286776
44,84.9318221996912
443,100.714639415702
353,89.9967398192516
139,NA
69,92.8734662174829
403,91.8622623152546
338,96.217498501534
317,106.405050965215
479,111.637377740479
568,85.5721092643687
580,73.3257346843767
380,94.964365047925
225,84.0622079249589
125,94.068108292995
280,96.1823881549331
116,NA
442,86.2020434298989
111,NA
7,79.0638822874513
512,101.755852533492
508,94.1728579612316
441,100.83604800487
277,115.767510463882
445,84.9457354103404
565,100.368987042916
155,80.1382347552188
238,91.9800777490405
91,80.5045891070456
501,95.1540932065749
60,98.2774787313811
548,NA
344,83.3655188374515
405,79.1006263761195
328,87.3456492578456
358,98.9368267020882
526,73.9860216588598
37,85.3460245728219
481,NA
230,95.2088960708692
244,95.9364486661976
191,84.0001145196681
249,77.2062895127235
477,109.29328130119
586,89.3310243242001
263,NA
553,84.11159882999
336,88.847689386019
247,86.6962963241446
406,76.9195315287775
64,87.6887565194972
269,87.6063371752663
394,NA
423,101.138367033133
367,94.8074781359076
507,90.6434630673365
434,104.433232801613
78,81.7348319103642
466,91.6597074789851
92,110.494439545229
402,85.0590255264055
347,93.8914553523036
151,85.1981349571472
73,81.9631639802426
169,93.9759317301124
105,72.4804339535353
274,88.7217804300917
82,91.7265981446402
332,94.9539072637975
63,100.407521215076
341,98.5955468415367
33,84.356239242765
186,79.4487998494859
273,84.4169132187247
378,99.7237666438176
88,101.859314365666
241,100.522786449546
431,NA
335,77.3101687845996
76,102.568326210622
205,96.9712003932863
