ID,DV
288,69.8834602681104
234,65.5185371635445
414,61.3308100942447
314,62.0330867362597
416,70.3803130548978
411,62.2938046235767
538,61.7823029627137
557,68.6630753425074
509,58.6561082433086
400,57.7422711508938
466,66.4481190120253
504,NA
431,NA
151,NA
489,NA
535,69.210669033772
21,60.2011615677271
180,NA
406,73.0456419862211
208,NA
399,68.8466298188501
566,73.0546095162962
327,78.5617502215528
36,68.8326955405243
296,67.2104786127165
335,61.1418706420648
530,64.4264522118278
39,64.4417808184437
86,60.1535212107843
578,71.4299421027539
75,69.771483745998
355,76.0558953781037
251,72.4692635232133
164,66.0983826852537
202,72.664973579826
564,NA
555,57.7990495607162
136,68.4818618828996
278,NA
82,62.1914858226711
436,59.4071934711208
389,73.6995652397189
204,66.1399199766149
517,64.1487389201565
10,57.5142200094774
357,63.9944793647032
112,71.1897421031515
437,62.3328919896885
105,70.9421299432723
427,NA
220,65.2884581479351
378,71.9588891147728
279,61.9602317457369
1,69.2588522650416
143,58.9408291105011
166,NA
318,69.2096260008491
483,60.4818159571962
453,57.5106079264999
89,68.6804059197469
442,60.5213483132538
540,67.5144301278681
134,72.3735323091946
5,72.8722551608325
146,68.1337377551718
563,77.5891714524707
256,67.7701487463401
33,NA
231,66.4359453347122
273,NA
153,65.3776362615437
552,76.8223663763383
316,68.2942565006707
116,68.727662357575
96,63.9687307799511
132,63.7286957982161
267,70.7592897885129
369,63.2396532232472
6,54.4245809254463
104,64.485067703862
138,78.1182540369248
351,59.958612628133
261,67.4521661309654
160,60.307610337468
211,60.8969832307214
420,NA
448,68.5219995779455
573,68.9873661099496
298,61.6265763389223
315,71.1655320776447
395,61.7056129427934
302,69.2644182120057
169,68.0533193022337
459,64.4487363569955
223,61.1400584558425
486,64.6711476138635
34,79.8114423325713
306,77.1859611193052
238,58.3595926895893
408,52.4467029976871
147,57.620274980023
186,66.756741691597
492,60.1188351491925
203,NA
217,75.8237222929793
419,57.1175367319529
549,65.8248316484727
168,70.6137905991696
79,63.3168066235962
438,61.8226693982454
289,65.574278369263
65,NA
374,63.977399361522
409,67.8143556788432
533,69.5800314290785
501,72.3985971065951
488,NA
331,66.4426733478287
544,61.2319658413718
496,NA
574,61.6156937304859
280,66.0891535208128
291,58.8172037287184
18,55.8874749452638
565,NA
141,68.8777900104708
26,78.1492480219057
293,67.7916099102376
49,64.6993095518669
380,72.9184635281962
190,69.5164243653519
367,57.7063071532559
454,51.274297575924
155,NA
341,73.6840260473274
418,69.9379310558774
276,70.5495696375983
507,59.2488327348422
522,68.6683329297367
323,66.0101227270297
285,70.8459172717596
424,62.8512326427761
9,NA
446,67.2323679481832
542,58.7174908704387
450,65.1018171729485
328,67.7263879307628
133,72.1233679589679
250,68.3833341542125
259,64.4159755368124
24,61.6788325450808
510,53.750664230055
317,68.9390790648229
44,56.2640821384787
354,60.2373613089154
30,69.770196434843
200,56.6903995029031
17,62.5820763648572
69,61.9432107563885
525,NA
195,68.7869016832014
321,NA
25,55.0032520555414
275,70.5903235895638
579,NA
472,69.5056171564767
430,61.5013771649715
255,71.0185761372901
310,67.9080882616058
559,68.9825019886626
320,70.4337205309329
309,74.4323765393549
252,71.8446949471905
35,73.0504084879488
388,NA
244,71.6007339799174
500,64.6512110630663
165,64.5630181712014
172,60.3864616566042
461,56.1904163396805
376,66.5723884727774
300,57.5248187159906
167,60.9130513717398
441,59.5595098062253
512,70.3852030912378
475,NA
294,67.7757049082157
260,68.3413566820339
139,72.1014655260014
571,61.3283841400579
224,63.689922171325
249,62.9602115272102
63,60.0995777620625
423,67.6892467732127
76,61.5394530980828
227,66.2055031107094
3,73.4511469578134
332,59.3002934405364
304,66.2462322504208
407,67.6713012335863
428,61.6780265579325
265,72.632027851842
365,NA
81,71.3736881119816
572,60.9984419630663
558,NA
