ID,DV
95,52.3813439360117
43,43.7375202098395
103,23.7867025357918
269,50.9152391531365
250,43.3179686087461
225,NA
518,46.8760526501339
551,42.3858079183728
282,39.4841216982038
422,39.7144799363913
500,38.1371029225038
262,43.7539359722147
372,50.5313527866616
231,45.1228175804036
434,NA
61,55.9506604361716
402,40.1501659134232
340,41.2948972937471
14,42.7801703165604
307,53.7954554960906
435,41.4853066940331
443,NA
9,30.9074632257807
481,36.8485198580406
255,38.0211846445973
343,43.0882671050095
178,32.3877066724784
524,32.0178926320185
34,39.1407738329103
346,43.9780646054061
124,44.8342233597739
132,NA
432,43.2319990458688
476,35.5513084544174
550,36.7399782837144
321,29.5866204232885
357,40.9284315608556
473,55.6447656722912
22,55.2229016909274
461,46.4921931646964
516,40.7872336818132
335,40.568018610824
486,46.2578073080107
415,31.997479944355
170,33.1255851405792
193,40.3541513839752
477,41.5942610167057
10,38.0466196442624
152,37.1456837423602
374,42.1162852182767
548,43.0145366083801
192,28.1812751266329
251,56.1979101834078
176,40.4779190563764
37,36.7934756821769
16,NA
332,40.1502100232833
242,44.4556630311889
154,46.1731544499122
123,39.3750102479093
66,38.3257033995014
136,42.3304911975219
331,48.3375243476943
2,47.7337125104409
264,49.1700040091117
6,40.6160723791097
517,32.3722466245757
483,46.732471039324
440,32.538197829022
541,36.5792490000345
55,41.9123687555212
33,45.2578812564009
261,42.995036268423
29,30.6776217446939
455,36.9684610445675
356,51.2746093304812
390,50.6792168357078
308,41.8419536083454
521,47.8416602397414
460,41.0625636090136
109,53.728318830455
545,NA
117,55.8668548574309
204,45.6247740767869
246,NA
418,55.1732974311973
484,49.7990363951547
312,43.0920790456372
179,42.7586390639852
320,48.4590715225384
198,57.8091155341201
553,47.4530854216
442,38.9384419864109
507,NA
259,43.1063240957662
180,49.5453874638176
315,46.3149872314641
277,NA
184,NA
80,50.9579220562826
333,53.093228744568
525,48.3797446000136
368,52.3167399891947
416,44.7865302789278
147,46.5588350484102
370,41.3430996695028
78,46.4100888363562
311,46.5365617877198
112,44.2711363401294
327,35.6866129674297
445,38.1408318758866
491,42.7592850091833
169,41.1746925124793
283,49.3264121710334
309,40.3700638642208
104,48.9886325166488
199,31.0098770324128
44,43.7228557975914
329,37.1061872762624
201,48.6242779983275
165,44.1558086992158
137,52.0277357935095
114,35.9912212679675
298,36.30620176242
393,43.4389239099451
354,NA
336,47.8858631688072
143,44.7883907098063
490,57.884559010353
150,48.8403258682458
344,35.0731926981289
342,33.5820900998274
77,43.1766397687858
555,45.2281339969426
544,35.4085607977425
223,29.9440288404821
438,37.0535816146961
219,50.5016825770688
235,43.4615532338488
351,36.3136630314457
116,36.1036593517765
526,39.20040139001
281,56.7662719423281
254,46.4881889788143
119,38.30673392403
68,38.226779296395
480,45.5521410538059
51,60.7854023594013
59,37.541609560403
57,49.9229195790248
494,44.6556053184783
212,NA
130,48.89018430935
417,38.5547122470848
107,33.8427628485429
7,NA
379,50.5063360742569
149,51.2542505254235
391,37.499737399838
470,47.8723573817961
85,41.2964035160193
487,48.6529341386073
159,28.8978259005348
464,38.6516784586496
32,48.4315418258247
263,40.4364087415546
93,46.3329496877448
531,49.5524242438437
472,48.6835242190429
126,NA
469,48.8029851212204
216,48.1795778259303
530,51.3096339270119
387,47.7360818991229
519,42.2904820240634
410,NA
496,38.0896515209291
157,55.1030863311288
56,41.6472399656548
113,50.9211956884868
520,NA
471,NA
367,47.2317658588706
448,35.234765427116
71,39.396124648622
86,45.8202210045417
173,40.8875742476065
35,NA
463,39.1254229830053
301,49.4186256104655
134,40.6110372998557
162,40.703627786217
429,36.6945598162623
221,47.2673143051968
83,46.431866461893
129,45.2273471490147
424,42.7674095839996
323,39.8073758929519
399,52.5226241459615
268,47.9333708217017
70,NA
167,NA
316,43.0513550525076
142,NA
267,39.537282176322
98,50.3396990109601
475,39.7484746675535
155,35.2306954559624
373,50.1512302409041
31,40.0207394960699
412,NA
411,42.8436258059176
522,51.9481612525529
224,37.6305978998028
228,57.7454137296548
110,NA
121,44.0011434660779
229,49.1503700095579
542,54.5045324189557
406,NA
330,44.2376676993723
175,54.1825426800887
533,38.8923869548711
509,58.5509415540436
360,46.6108460850851
60,44.7025010920883
182,NA
288,34.601504142335
275,NA
313,48.9536874860438
227,29.9815299891372
289,43.4647465099423
322,39.8641582468645
238,28.535028037946
511,49.8004721366573
539,54.4018478269721
478,NA
45,43.5577195924995
234,36.8019259620266
139,47.2221382249076
292,41.6954582125831
207,37.907653216656
195,52.9336005307446
49,NA
76,NA
24,45.1890970698158
537,36.7386069666863
244,46.625226769796
326,48.3731909960339
105,46.1060290891113
337,45.2112935021563
444,52.3437458820077
252,NA
48,50.2968000064126
479,43.3453534281677
41,49.7609374949556
220,40.4544327363224
128,50.1666501247371
358,40.0068829312915
328,44.3249343281428
196,41.515329298529
375,49.9038919658795
168,38.8805150174643
506,29.727302137689
300,50.5973925701268
17,50.6619843098972
278,41.0181232115018
253,53.6196713040035
466,50.8313495463665
485,36.3303767302914
265,44.2170230235851
19,55.9282374515253
295,40.3203369499256
447,NA
454,43.6477230596578
287,54.8783984864903
290,46.7035189925956
84,34.8005583812241
361,48.0028020303687
437,37.8745787230001
408,39.8068172911494
280,48.2820535259716
310,40.6757603045905
291,42.2857990988348
498,31.6822050319228
25,51.8324757746326
248,NA
200,46.1891357420132
274,43.899252094797
428,45.1362461256498
504,35.798160582025
249,36.4185313224467
543,NA
383,41.6679589380395
63,51.0782830600165
73,38.8352883953606
538,50.8846988470872
74,NA
190,47.3176412513835
381,49.1118739727985
523,39.5856265047983
397,NA
540,37.437930708764
492,NA
355,NA
15,39.1557410702615
187,NA
505,45.817618580192
218,44.7436024394159
266,NA
398,47.0386211663322
108,49.6378760112121
400,41.5878218338826
359,36.9343889065749
260,38.8796992712852
241,36.8168082702497
54,38.4625802417022
18,47.1664729587609
457,46.1235182596579
171,40.8785543845891
338,52.5082847946651
87,43.7474219345334
430,58.0154017887274
94,54.2897494729421
1,39.8418554905604
163,30.8222758646204
371,45.8350382873816
325,44.6757982678109
215,NA
458,NA
52,NA
380,46.0978833227121
452,51.2604579704457
384,36.0554434014571
363,NA
23,50.9946956297378
474,44.8666944902646
91,48.6384657679439
508,NA
279,51.529949642337
306,45.9204137229509
349,28.1054738252682
467,37.6659480117005
495,NA
38,38.6350329127079
503,45.9303478156423
272,50.752591183996
286,50.8047698205576
546,55.7639868743557
247,NA
339,NA
489,31.0872051781053
106,42.8280403983907
257,NA
20,56.2512654866814
166,46.6654263040703
364,51.4533906905256
81,50.23539917432
191,44.8551204168211
79,47.3653455267212
453,40.5617060407482
160,38.7455813216265
450,33.4712935526019
501,NA
304,43.3311090157246
12,46.3828503252306
243,37.3889205512949
214,54.934909993397
217,40.7284357696241
145,37.437142024495
419,43.0634406588263
206,39.2227975464068
88,46.5157220795966
111,NA
405,46.8283165322245
404,NA
449,45.9052903129219
554,49.3683963496482
276,42.0286769829846
345,36.1509984614312
347,38.7698124517135
341,NA
156,NA
385,39.1294297447538
420,45.833279451904
446,42.8876854034925
53,32.3884432500528
386,47.6922015394818
101,43.5792104612303
515,60.3045232018223
161,33.5795105060433
151,41.7786266491455
210,49.2782345158626
115,45.0651335105061
348,45.1351248694928
13,51.8285718897411
324,44.9070468020929
499,NA
459,36.8938105765686
89,50.5854725718994
5,36.9804772498946
456,44.1272882988288
177,41.1509578374859
146,52.0447268633988
