ID,DV
150,50.8893539042202
133,55.886245732724
278,58.0933814204787
338,57.7793806321504
240,55.6278056794785
62,54.1896113138458
557,55.9633613171877
410,57.2062630424344
474,NA
273,51.7457568101871
293,54.6744114561466
181,NA
248,53.2619104193172
164,55.5475594461998
163,56.2682557467551
418,43.3016744849126
303,55.6535533639984
336,50.2190678163657
76,45.0709182496204
213,49.8575970410085
100,57.1659881309448
120,58.9298446454953
151,60.932840985016
466,57.8225735191382
290,43.2853495898807
166,54.7644791250944
395,65.2194148553074
407,NA
91,54.849994049899
483,51.761967774981
352,63.2750098412495
478,62.6200273498516
361,63.0444313897502
551,52.5194236364574
444,53.3912368140577
52,51.0743876577677
1,63.2746907743283
104,NA
457,44.7778162857266
249,59.6371089863053
443,52.1943358852275
372,NA
442,NA
75,49.5753682510772
435,56.2235114834222
421,NA
267,54.5147878234809
10,53.5255515651863
468,59.2143686239318
90,NA
61,66.7445573618184
301,50.8556278089825
280,62.2984772474982
67,49.9681545051212
532,52.9065584546895
471,59.1248870065514
371,54.5349541467092
193,51.3968684136789
450,59.0492814732345
530,49.7194377083538
394,55.764216766679
349,56.4387074891089
88,53.1557194425583
14,54.927854079821
262,51.6046650596082
54,63.7259581255569
142,51.8033464547786
25,52.0851746116403
509,59.4638705909226
188,55.6340269088335
114,66.8026443022272
187,42.6559823481508
212,54.9213919262077
136,42.7513328259795
550,53.1213225902192
456,57.7498854203937
74,59.2390311735397
269,50.1599462722028
144,57.2883357569742
314,54.9251793983855
388,NA
227,44.3930924618952
234,60.0016032327168
432,NA
277,56.140097175313
494,52.942915593656
459,60.0022064221077
538,51.39649333541
454,64.0828443256194
337,55.7220028543475
225,56.9025011744227
183,51.9998200040798
467,55.7502529060761
2,55.3194879072184
284,58.2836786274825
132,65.2398356975936
362,57.2234079311338
481,47.6984407213323
431,54.2324002698188
315,56.1475760345904
384,48.6892434031212
38,55.620689789288
160,58.4871098786749
46,57.6158196829757
531,60.3545308897958
16,51.7956613702948
333,56.7464221554593
331,61.8135309368235
437,51.1466281924295
197,NA
396,49.1967006822847
265,53.2567580965246
138,53.0598556006651
319,54.9134581416724
522,54.7974285366699
479,57.7489877974421
83,45.2588684313883
313,55.2625740908379
377,NA
259,52.7527762541979
57,54.4513409306686
297,58.9094843125009
350,59.4101580446526
121,60.817550022395
70,51.881995741465
534,72.3079326695423
540,57.4796662251601
115,51.1116342778395
222,53.0456928717384
36,NA
397,56.0892244063109
29,57.9586280950828
260,45.7412864579995
501,53.0788129725035
148,58.0669714210475
527,NA
169,50.7502382203713
194,61.2191140812394
484,60.3322763079544
542,56.9198103835627
174,65.6012657338937
154,51.8008704625936
157,NA
95,49.9810338176475
126,54.5298493238257
73,48.0590770659457
44,53.9210777940253
22,54.8770803077881
176,53.220638851162
452,52.7030945567287
295,56.9215747488657
107,63.7226727906473
516,63.7507084671227
111,57.2216636268415
78,58.8576172863875
299,NA
65,59.6804170857778
525,53.6178194823955
312,53.1113248975382
31,51.7889079653243
529,62.2684829168564
129,55.0148513470911
287,48.070632153441
434,56.7181386446587
274,59.9030967469585
149,59.5835066633443
389,45.6011772030197
48,55.5731119863045
294,NA
159,51.5483352520142
422,60.1925836515593
139,43.5205932242329
122,59.356535297247
406,47.8931178185825
80,56.9944745437718
385,NA
339,51.2447769239258
547,52.6669386934765
373,45.1135186764147
408,NA
207,56.0314309169681
463,68.9116159192792
521,60.6975133757683
379,48.8322883582722
198,44.5019000446724
556,53.1426195025662
34,65.2208324913173
185,NA
26,58.9996995010388
242,47.3573996000525
247,NA
282,58.001636656865
347,49.3680400374439
488,47.8419367636721
515,58.045091746625
123,52.984106429652
268,56.5792444790635
321,48.8709619846465
135,51.2668064434445
451,60.6534253973576
502,57.5803410213514
190,56.4820237278466
58,NA
544,47.2344390945075
145,49.6535580397583
555,53.796319325018
505,61.166215295632
226,56.3122460147054
118,NA
526,50.8380006676128
499,60.3541637696328
510,59.7719934644584
19,50.3435017458512
244,53.3903836083358
427,62.6920969266694
425,54.1523418365436
496,64.393396367504
367,51.1703570460707
464,65.4282396044121
383,53.1487571995535
428,49.4589344173148
6,50.5051656922415
216,51.1363314497804
208,54.9353577879654
223,58.5616333175924
32,49.4145342757712
376,52.7985818333902
330,48.276000464812
363,58.4360479997107
127,53.8521323326835
15,55.97701095278
357,52.4668240575219
12,57.3746136774643
549,63.6342474142995
420,55.6655839825223
324,NA
440,56.8017088907603
130,58.6983022507732
131,60.2499909534093
323,38.7264385319834
504,55.499107648519
199,60.9304333527652
86,57.6422950885225
271,46.9919295873836
492,54.0782843246852
228,52.8510201092383
469,NA
11,60.9248143036432
506,58.9577234540536
113,52.9625796238361
346,57.0450079523407
235,61.6318141099114
340,58.9853401348264
137,49.3602138490078
498,66.7919341632309
85,59.2499865910467
302,63.7986348038648
24,54.6224006813939
449,57.1934849783223
252,50.2320812206202
106,51.779744135495
307,NA
21,44.1082970451451
173,53.3836586690074
334,51.4533054933533
328,53.0795324450321
272,49.9457105549485
108,NA
453,46.3279587576054
230,NA
82,62.6341564807369
518,57.7357284074118
447,64.9608292748398
236,54.0457361575642
211,45.09585363623
261,59.9426164442535
399,52.999379715426
13,58.4112324703584
7,56.0558741069936
386,60.9179955757948
161,NA
548,47.7281509599638
251,61.690584820812
51,56.6482479688631
55,46.4667454379398
341,42.2412538894776
298,56.5477582878397
520,54.235903500449
490,66.4205822304109
184,NA
390,52.7298691933629
507,50.0125860878551
309,52.9165215750697
81,55.9126812754694
387,53.1259791626816
266,NA
175,58.8370378737657
141,NA
56,52.8399724588462
255,50.0107580210208
354,47.7233969074997
171,NA
68,60.5663537233996
99,55.8813952654411
66,58.8687408892268
246,52.1695258205181
342,63.8362562183071
552,NA
143,62.2545752895894
27,56.6622661001204
414,NA
511,53.1274178750869
117,58.2429279936858
232,NA
455,51.8728792131934
63,63.7587429250305
327,57.6306881400629
472,56.8305949310128
270,55.1694391009003
512,56.2391705120311
180,42.8878859773208
412,51.924102148694
8,64.6465485847154
9,50.5617013621149
335,60.4103947261359
300,56.5709641274357
380,58.4016941210821
204,62.127218946614
105,61.3211126633089
215,NA
288,47.7035610459306
462,48.0951881307867
405,50.8417126362206
486,51.4251620732978
43,55.4874521336353
112,NA
98,61.768429816223
233,52.1536255475557
279,52.6251803137802
374,51.3258890565706
423,61.5437472917913
283,53.6884373272114
220,54.6457348929351
254,61.0575377832534
50,57.1978065639965
305,55.7511704732274
465,59.2949167331259
285,52.1257782584747
461,65.610701799798
45,60.4693597585299
533,50.8175799881012
239,59.0612952264704
172,68.8765771257867
317,60.2918613516214
179,54.1450459482777
523,57.1731376865374
89,68.1857406638608
289,59.0578002914189
475,50.6058453459775
460,46.7169597253126
217,53.2452116019518
168,51.7957903208296
439,63.8204932748088
343,51.2251238897496
101,66.4870829491751
77,NA
304,62.5413145043338
109,49.4953939047639
344,57.2794388234424
134,51.8786939043824
72,56.5660316975769
308,64.0169445034863
378,63.9407124127441
480,56.0737417765648
400,63.4260351290762
365,57.4184118312497
513,46.9900052928212
292,58.1275407673742
310,55.9684186271186
42,53.8727251497324
402,66.0253291853053
229,58.2410407875193
322,57.1698314989368
140,55.1416887935659
276,56.3111176651495
554,54.0692012872533
476,48.3014561386831
446,50.4970324385773
237,55.5324543982486
517,52.3096718390846
165,59.5574380846589
93,60.6529178535117
487,49.8602300830107
97,58.4836834692284
214,51.7925363069435
401,NA
539,49.0887993846659
358,54.7139513518968
381,NA
205,49.7962056246271
286,66.0135179162091
415,58.5116985637818
503,50.7075202601109
146,56.9032483431624
497,53.8058381438399
203,53.0943993424228
382,56.4961436332613
33,50.3852317777419
23,55.8634518106974
96,51.0736275533892
403,54.7746060530224
430,56.2025024070354
263,60.700369284166
353,59.206672349692
79,56.2004509638965
153,64.7538691304811
438,53.7535269712814
448,52.3020640494289
156,58.0926879977384
189,53.2411104960887
243,49.8939210221993
441,71.5622193596559
167,51.264580305941
528,51.4383781659777
482,NA
40,45.330403331517
375,59.4969872514311
281,54.8736495216274
424,45.1864723971862
543,NA
546,62.1658954449545
325,63.1582175607438
433,52.0451183551099
320,58.4528753907126
393,55.6931140640207
35,56.5841653836147
102,45.4618958054875
200,56.3152952335169
306,NA
416,62.7119884639038
355,41.0480902218454
39,51.6979738775529
5,52.2681547877349
