ID,DV
38,48.3531749294877
238,54.451596812832
109,47.8098584710269
34,45.3359135535169
483,50.4302727514787
149,57.1827290302459
165,48.640228116115
476,48.9233719474504
95,48.415177227172
5,61.8265812675586
418,38.2549895430094
47,63.0961446065499
436,56.8062885542334
350,50.44112898962
162,63.4453186645048
451,56.0484024576571
43,NA
411,44.9967117687362
467,47.4775544544041
232,NA
299,52.4438835265514
275,NA
103,55.556584988924
499,48.2552077166737
225,47.9948261620375
503,46.5776630468036
12,50.2795165925047
352,55.1954657519246
105,53.3542299583521
49,NA
510,49.6005185919466
67,50.0414431074942
519,43.9944107232405
334,61.0663556796611
143,53.3084108967509
323,61.7932738752772
521,65.375262818893
473,46.7091221404479
440,44.82231613821
316,51.8603895753352
464,55.0851734087143
140,61.0685854586033
469,54.601712876668
24,54.8806341319545
295,56.7581651186652
116,65.0098996790384
14,45.6952068123886
419,66.2425682216543
231,NA
175,65.1559079149476
293,54.7533674806354
89,55.3465423263742
199,53.6391137957956
313,35.953329351498
270,53.9382951420155
74,53.5706345492124
272,NA
148,53.7949482947104
312,47.2944576148386
485,48.413902673143
69,NA
201,54.7856157146679
442,68.2355008903489
424,NA
274,49.6277954617655
83,64.8923088783876
122,56.8930220173219
376,54.9929270577865
252,51.8261243702137
41,47.7066539476728
366,65.5026740547614
520,58.4175994505423
357,48.6715029250398
39,55.7151283492737
271,49.2669697270005
267,52.3668257811553
290,51.0087995148679
99,45.9346202546851
289,57.3903685483305
30,64.3674565400675
167,63.8612820390996
206,49.8824683262566
166,53.5340972042498
348,62.0390012937631
396,NA
286,50.2085496744936
177,45.2676116639026
415,44.8791402846605
130,47.9755554992683
125,NA
406,49.8613808375748
498,51.7573754452964
492,49.3843718462088
151,55.0278380386035
253,NA
335,55.3466948333033
92,47.537976756301
377,70.4940578000026
120,56.4075124042058
296,46.9692694206764
488,63.4298005457301
227,52.3653093221014
491,56.9785748260049
409,51.2498714614289
70,54.1206659316929
123,45.7583021018444
358,51.1093606082108
351,55.3137538198866
192,NA
235,63.0221077326009
264,46.8280830409572
233,45.4711146958543
132,54.4819727741837
412,53.2392347628219
226,52.5002900606846
386,42.03774628336
101,47.2863682038176
240,50.35642226364
393,50.0586026974823
453,44.4086595423422
158,58.3725695593321
189,57.3133754083357
504,49.0941956627825
28,56.2038081381628
219,46.9548039821563
413,60.8164648333421
468,47.1394690532984
397,47.3229304111956
64,51.7411442479512
168,54.0585206038117
297,55.3559601208898
359,55.5000087400431
346,42.6018097217894
347,51.7302872174134
118,59.8060333782797
298,57.9568935547678
37,46.3303158497233
429,56.7164956713681
349,58.8538555462023
450,45.9126652142814
480,63.5360600094075
119,50.9168387316834
66,39.7292181859541
410,NA
117,54.5554779176267
78,46.6547264988661
217,73.2088481940553
57,55.4416033634039
35,57.1500603962536
382,47.258349091934
387,37.743534686981
305,57.6741589787249
91,53.4824917912602
87,60.4865481148607
474,65.8251856370231
482,53.3241022604123
385,NA
100,46.2607377638158
56,43.3828992120226
314,61.8298264055609
266,50.0658508706927
153,54.743245220657
216,48.3092423072172
268,56.8435456925539
173,74.3308247710777
489,62.7925272952638
128,57.5937790723224
86,NA
310,51.9296907646838
512,57.6863882989987
44,60.453016264421
371,51.8488111280844
11,43.6666962891216
97,50.8402791684456
190,65.8715734727628
73,62.3674974691628
378,44.1414660703586
61,61.3882185368341
399,46.3411703895732
55,62.7456065970598
48,55.893464345243
45,54.2701528425806
137,51.428096205477
141,48.0841757481703
300,59.0529224974105
342,52.7959882341662
481,51.2112401139931
446,53.0126681131686
126,44.4509084848487
329,46.6517652054209
84,49.8285006061258
23,57.4096899885307
263,71.3129643622654
134,53.1698086166818
337,43.2424726173873
163,60.1125524372766
80,60.676531978179
198,62.8850759178454
98,64.083985943117
76,53.9007695024855
90,54.3504382492497
445,41.5847628597556
328,50.0996618472391
324,54.3970970360965
31,57.2344090430926
353,59.0626661579174
285,50.8917299453884
514,48.7255327579357
182,60.4960234009877
279,57.5010122758135
54,56.5058657491717
333,53.8443089591894
129,54.0572927280148
490,NA
75,59.2847509085218
259,48.4987618862691
284,44.3989918075401
517,43.3332878243082
400,44.6835004777047
470,NA
197,69.7083198836219
494,63.3968136911513
228,NA
408,49.5414451538309
276,41.7204599648139
288,65.7521661158321
487,49.1564241435488
394,47.7079964478464
160,49.9954950883598
204,45.4156272748751
53,47.8073664941571
501,55.9040368201011
398,NA
460,52.5548606681449
443,58.66578896304
213,44.3076616478505
507,60.5520782800287
373,49.3365444498082
19,68.1796168785035
249,59.3986690663574
372,68.4575749799753
256,55.8519851210688
218,60.3908472933931
402,55.2378597916432
341,59.0293100467552
115,57.5149924760607
58,58.4039647208851
449,64.9921020569962
447,50.2988108457922
326,53.7572992997685
438,57.246425451055
112,52.9852645021143
434,51.3160774481373
9,NA
421,65.9925043292256
291,50.5172547973146
428,50.3083913477273
207,55.3938795322745
301,60.2741953467933
172,57.5727781510449
42,51.4440022536775
374,56.52187598992
452,36.4040635735633
176,48.0149204384252
72,40.5806143667002
380,57.456010289801
361,58.5828200644615
215,45.6730208626283
493,59.8743036738916
432,64.1152542381907
405,60.3221581257873
292,59.1515127668388
287,63.4857257344563
203,60.3811282802265
25,49.289274236842
133,45.1942839028997
111,53.4558482151594
356,64.1539166060583
369,47.5305512285067
506,53.0803496329594
181,52.5487264162081
518,61.1854967365394
416,53.2679119994069
52,55.9864274556157
229,55.6280582714067
262,60.0752742574856
124,NA
79,57.2367700305768
156,48.1727603164457
102,54.3478090333163
456,44.9035782967629
462,61.8026191435022
461,71.3461809859322
178,61.0575597662741
142,67.4864137015253
363,52.7158726466722
265,55.0229216616914
407,NA
392,43.1817027964814
155,54.76981027624
420,44.4709493216223
457,53.3357851740249
26,43.9283223488359
110,58.5243618554913
51,53.988365293203
104,52.6545976132532
282,44.3497780423165
332,52.649524423913
516,54.1189461806992
136,48.6730321772047
302,59.3985041386982
220,53.2095843501492
234,NA
277,45.8990558633184
243,48.9862666096763
479,62.9985169178548
211,52.1003759654103
401,48.2263167793427
307,57.1955517178166
183,52.4097166554001
88,54.6459089646779
106,60.5851316708033
188,55.3601219596867
59,56.683447300332
236,NA
222,66.7182340893465
93,35.1561942935696
404,56.6532878322873
465,49.7789343588518
179,58.1757435393738
146,47.531137412131
208,50.915038303407
448,61.6343136297794
340,52.4665071898494
466,NA
515,62.495490115697
22,NA
417,46.7485056183725
321,64.6376397590536
18,57.0608846928386
306,48.9831593961697
242,49.1296295789568
311,47.0930346936231
107,60.5478610954349
239,60.5283994227007
500,61.9861600665754
339,49.2466349323247
169,59.4372597688482
187,55.237282764368
131,55.8908762329037
184,53.2496779226488
278,55.4764575333694
338,49.4162611546344
200,39.0949850479768
315,45.4006813131463
308,52.1780061272916
318,54.8265916271955
463,NA
294,51.9673779726718
454,57.2682475975332
246,56.9065306785432
281,49.8377090349895
10,NA
191,42.408203261648
327,46.9605423217115
309,61.8730407780083
77,46.4001621868708
368,47.0110611699326
426,52.9558579206705
145,63.7590133507609
425,44.7923617909842
114,49.1677310385432
384,52.194281660124
138,51.38549734418
135,54.5378342271454
255,58.8486461954299
245,43.1463403118507
244,50.9896105305245
395,57.696436828581
6,53.7863814099502
221,61.5984626729087
113,44.828051392808
154,52.8790515808935
16,60.4363368479423
383,58.007582202313
343,60.1396152110391
345,NA
