ID,IV
158,5.21941575804831
318,4.75281377636895
231,NA
349,6.66175658042979
164,4.01559474037458
12,4.78609579558587
194,3.73453409690803
83,4.4721108857523
259,1.88253754553436
477,3.68178344653493
509,6.04632448243179
617,4.85857956319345
173,5.21496365093882
373,5.10073884847049
233,5.3559800163297
380,5.08045620833201
202,5.45240841069457
41,4.25216960915164
229,4.39329446023538
71,5.54406365634907
332,4.80733369075362
263,4.61266116471765
55,4.97078498602213
622,5.84145151972879
552,5.6932353685924
427,4.44289651875506
389,5.31449050837905
614,4.3020967309397
247,3.86231340125351
464,4.50701517123857
408,5.71946329605144
216,3.85558715337751
148,4.68211457802778
611,NA
236,5.16405952495048
453,3.628797168087
367,4.98229114691434
228,5.29356169534417
480,5.00176767651998
385,4.93925492415152
554,3.13932023869159
406,3.76140419266494
395,4.22433337587287
436,5.80867745104044
578,4.77062986322577
145,5.28170023366723
594,4.43222468079559
85,5.38549820682793
95,4.35890905907557
286,5.14754299459967
574,5.71566333639384
633,4.27340754187525
612,4.24620698940836
522,3.85971189961532
59,5.51821885939385
177,5.92238007936115
416,5.26831871398958
214,4.99475817994013
538,NA
299,4.43683470053921
123,NA
489,5.27032331078485
47,5.09086882991316
221,5.28750977476404
551,5.29670511170783
448,6.27352763129618
558,3.61636467642847
334,6.07818513045348
475,4.85514215569125
159,3.85289641743078
172,6.83252851769351
245,5.28520325734519
331,6.03833415438269
32,5.08136495046912
108,5.84836056072284
393,5.98336040551121
422,7.19374853258509
42,4.34149794193662
226,NA
403,4.81777076750162
568,4.43394272555225
72,NA
432,NA
585,3.95716829546217
321,6.02128480182198
556,4.31809472156713
220,5.64441019644636
182,5.55936290265337
600,4.60480107299766
499,6.27413620999374
252,4.54420558761195
455,3.07864473755477
553,7.08561110626512
61,4.95315025036363
28,4.86729709493976
222,4.05606744221322
537,4.71862505752842
298,4.47031913711527
359,NA
533,5.33006805343345
358,4.66092670425026
501,5.31368427354505
130,4.10456685896859
199,4.98094518665945
451,NA
346,NA
203,6.05308086542385
412,6.61934729455756
530,4.30240009478727
186,5.70998533259875
224,5.76317973911652
326,5.39972815077814
618,4.18854548811574
543,4.96943873284603
387,NA
487,6.10099074712719
92,6.04585356565102
466,4.5840359527511
532,6.35339940352462
282,5.68056116252577
75,4.45569982573851
429,4.89042342947095
490,NA
82,3.02666992112026
124,6.5551103713092
96,NA
294,4.93542642741749
284,4.85691742568388
211,3.8504698910799
9,4.76672319060165
136,5.80887941550837
304,4.58969075172188
26,5.4940114845329
329,5.01293729743594
312,4.68066217913063
279,6.01231422021487
68,5.27232121755971
142,4.28353481347927
444,NA
597,4.38890707090462
545,3.71914012720981
246,4.68519512951268
342,6.00380493879107
523,4.87045944028445
502,3.78024192996065
593,6.09797313119495
435,5.10426341411148
623,5.57864692398446
418,5.19453400865444
266,4.22509344638532
314,NA
320,5.41987463916568
486,5.02299815105802
25,NA
274,6.68483463616341
604,2.92431313278223
371,6.43646167195518
169,5.63503583100298
316,4.03602559794416
98,3.85329988620157
244,5.07626134151623
212,3.67431444350315
225,5.43328466844958
305,5.11519824647862
70,4.53595493994473
196,NA
289,4.75373641271222
396,4.98193066304942
5,3.25187939771382
208,NA
491,3.53399445744799
94,NA
257,5.68730595527584
546,5.12293267813823
587,3.70243044975144
541,5.09508157611552
353,NA
110,4.22016450843247
270,5.85714303658127
562,5.24364494178124
77,7.04581362231635
91,2.79731797598242
201,4.24290983194819
99,5.78875946436914
74,4.44376568722982
505,4.09808254410667
601,NA
588,5.59595385794609
273,7.35269641742863
76,NA
431,4.89707946551451
566,6.53803301654967
36,NA
143,5.51500907073484
174,4.38543640597036
423,5.69088599217587
470,4.20268289446355
584,3.53478660681285
258,3.8916597820069
573,3.82110212194353
481,2.9569061913658
591,4.20113897852868
493,3.48505301787825
260,3.8038534547133
86,5.19026063308101
510,6.75746704431848
527,5.06598059488037
269,3.62229676928052
149,5.83105425294768
383,4.50316777354145
248,5.36257921097257
361,5.8346382786585
366,4.5121223615355
458,4.15794265961172
23,4.06651180590228
255,7.46542277472596
592,4.28129832147339
51,5.40926404381456
46,5.92064636690602
167,4.72549852010517
559,5.40843512508928
627,3.98507452896362
638,4.34684348517531
283,3.88528434768969
348,6.93684981073337
557,5.27837257986353
277,5.3184155488029
235,4.64791432703135
204,NA
555,3.57276811928902
117,6.63500462432679
478,4.38340312368278
315,4.2486218013344
437,5.51252132517197
227,6.33582313218551
20,NA
288,NA
38,5.00281047818654
93,4.1935829132176
513,NA
333,4.29699170247138
595,4.29183194983331
372,3.21723948367047
13,5.40957846333791
630,6.34276993010665
327,4.28326556463317
62,4.54863162304879
60,4.4982629418133
37,3.45284691589929
621,5.86716048735455
293,5.48172140261941
550,5.36060826293944
392,5.04945153063078
11,4.83773708650451
254,5.70877066540909
365,NA
79,4.32392868805629
179,6.89174970479548
337,NA
234,5.68915763390832
400,4.41107609481729
16,6.28321904378358
146,NA
374,NA
97,NA
308,2.805817961216
66,4.86489372629938
2,6.5884928432458
524,6.54962447098954
360,NA
511,5.8219585648741
300,5.27210774746676
615,4.46858591596032
411,4.37071694952231
103,6.81721821259574
636,5.05177843850494
185,4.13597674955181
569,3.57651821630943
213,5.73900483679197
73,2.92448206675969
18,5.76168075148938
357,6.08777961867451
504,4.81941750210126
50,5.5007217596284
242,7.48939810699789
193,5.08742115738293
104,NA
335,5.46474502772537
440,4.42675880246346
147,3.84475557262111
101,6.51583772518559
183,6.06027512038072
479,4.04669196125273
250,4.4282060772737
529,5.07318404024937
514,4.92836002181438
24,3.56304885955931
375,4.17244001833697
150,3.81020621498188
410,5.39059319722202
198,5.50739212306973
473,4.6544424046321
17,5.83317013030226
161,4.89641079580004
78,4.6942950690585
433,4.14057739391655
572,5.83115839311327
483,3.63630946491334
311,4.04765054355645
338,5.23620506881156
563,NA
567,4.81578866446545
378,5.57206275446951
426,2.41785824768163
120,6.79062832096127
45,NA
328,NA
129,3.90662281363602
544,6.18138438744107
500,4.46987813876822
462,4.17966057404451
44,5.07572728297929
603,5.36836662634718
106,4.77026359358971
579,4.14191936201265
508,5.57540221024281
188,4.17836520876671
131,6.211843744998
352,5.85429540122448
178,5.65120702994634
275,4.75392412006793
89,4.70889232425144
262,5.12924369141844
48,4.54925705859091
268,3.81447479616998
52,3.89568344002769
87,6.93230029131949
417,3.93440306369872
265,6.92562484283713
313,NA
535,5.0645874008864
69,3.84659329799283
278,5.62381050214176
582,3.29867545241444
163,4.53703396707432
485,5.20524602333295
492,2.49094642051289
200,4.65487505651048
310,4.76775044445825
519,4.97961431396176
341,NA
8,NA
628,4.03717756219883
197,5.58210626194449
494,6.63054546155511
306,4.50566560541238
547,4.05936745115821
141,5.36717913904076
241,6.07137824260034
583,4.4296423315842
384,5.48260654548475
386,6.29763810412506
576,5.73250311479452
232,3.80026853286576
287,4.34046616946499
21,5.47587532292497
468,4.07748163306083
191,5.42214124281475
271,5.05900117383197
84,6.27739118796034
322,3.91995508564377
126,5.55523118737914
114,4.94194614016329
539,5.79607143669855
351,4.34126578210752
160,5.35749469937733
297,4.77740451071224
616,5.52928329591251
398,7.14018361274644
168,4.82247018063854
215,5.34742383099164
285,5.42866787686492
63,4.18398146362421
439,4.33796632972013
356,5.08314780121445
162,4.10518474204106
596,4.39400330519028
125,5.0488420519673
187,6.28729686943843
195,6.15971045976106
128,6.791318295724
454,5.37943243925815
119,5.40533561530062
27,4.77066201558881
503,4.92142488599982
115,4.96568593446117
157,6.00135405245782
420,3.22520702398485
575,NA
243,6.97152794122461
476,4.59894426359184
4,3.9039420806467
137,5.5278959002422
520,6.5740810892838
295,4.92353509183417
536,5.85989920527357
474,6.43624731704521
121,4.59434445082801
209,NA
482,NA
484,5.9657144192206
362,NA
407,NA
58,5.6943528750971
217,5.22257850201219
219,5.57208843153845
390,6.63666564710179
419,4.70867952087933
401,4.93617171706134
518,4.53569367285516
251,4.99117941853121
53,6.84735523126386
589,4.35019067252901
609,5.36143960338683
381,4.24204996448507
57,4.30103693925534
138,5.3209070378162
606,5.71873800491101
625,5.53281551538464
67,4.36658283846977
590,5.48073703709939
542,5.75346537412207
56,5.22533403146665
548,4.5553087233411
319,4.12861594765976
40,NA
571,5.51325705603023
605,NA
570,4.44757777820396
105,3.54604244107764
467,3.44054178773524
404,3.42380227933088
428,4.49193123226561
394,4.06531149514687
438,5.49874145684013
376,4.74469478066799
629,5.86922029460647
339,4.53643973839438
525,5.49774657826337
165,4.59957712700139
133,NA
565,6.85046259141715
14,5.15661240419773
443,5.59119210911272
354,5.64130979694395
176,4.57902437405192
156,3.28109886376754
430,4.28582733588031
15,NA
31,NA
363,4.73794916096011
19,6.47838257164564
