ID,DV
557,50.16060126134
663,41.0729219331505
95,45.6996623707578
127,44.1221098427273
509,45.2728712463732
242,48.5720737934069
429,45.6102841709869
406,39.9408189198385
536,46.2723988316216
468,NA
491,NA
223,48.062121455769
8,46.1382559607663
551,46.7476056565511
470,46.0269356400001
405,42.5470909921797
213,40.1048835662435
674,NA
9,48.8253073209897
448,44.3874736196708
523,54.4171402799845
96,45.1431771869461
5,50.277400426284
148,NA
157,48.5788488150375
4,46.9661472110524
293,NA
187,50.12891542351
477,48.0881608220253
122,NA
315,47.1790233173342
679,43.8167489268657
680,47.8407805948553
56,52.0869434905484
202,48.1452099170131
237,46.037053293578
566,45.3947619434653
79,50.3779149704865
266,41.1759066540624
558,53.7983123413497
485,NA
639,44.3935158242167
152,NA
529,45.6146494541451
532,45.2279358636492
255,42.5900129110313
398,48.0036509608106
21,37.6412057663142
423,35.8051973490508
297,51.2469385560995
656,52.3907534033458
657,46.6865790054696
445,43.9404598920442
244,49.5309949784644
420,36.9349056722747
120,39.4819502245389
66,37.7018595110169
474,47.4891172849228
401,45.3885552499288
575,46.8750932055501
287,41.1231724933425
58,48.9317911073505
370,47.922828827197
25,42.2081453417165
97,52.5125034502716
567,49.0104462439147
577,43.8101493593892
689,39.5319314257569
263,39.1378276957747
77,46.3880040554809
660,46.3429244951116
84,43.140697143889
220,NA
466,46.3431938596716
141,45.0936680597474
681,48.0949297762345
422,46.4712338466782
229,40.5593339743064
89,43.5910910607637
172,49.3932879756475
136,43.451242218851
605,40.9633425983089
556,39.8810608713353
476,37.5333826645465
225,43.6701174748004
109,54.3053641726648
43,NA
108,51.2452973880657
323,42.2925678739305
12,49.539392629268
482,49.6148502778265
655,46.7655111593189
607,45.7447465165546
206,NA
687,46.6488629476468
357,45.4848583550631
387,45.1027385575996
38,47.3254554285533
671,40.0407959127156
507,48.1818518531418
292,NA
234,36.8922859571425
54,47.6748817234727
452,47.5461447819791
32,41.9762000830853
254,47.75685796238
685,NA
540,44.3797440403677
36,39.5983325795123
559,48.0196327997832
60,42.0974279613627
644,48.2699263627663
609,40.2920285026622
541,43.2909501957261
91,46.3232811041421
209,45.0720965053688
190,44.072435627431
668,37.0119610348153
328,40.8588317595345
665,45.7910101515675
608,51.4712547948537
403,41.1089302475699
199,42.041514567712
143,46.996480167564
49,43.4675194080609
221,50.8553477960505
68,51.7183755155539
18,47.059913510867
564,46.7224178165347
173,52.8210236337933
432,NA
271,49.7821595552463
535,49.949906560845
314,44.3910577663586
464,44.3506138061471
611,50.3073251234237
74,51.2556851037384
643,42.7206036537632
83,40.3445545051617
583,45.7638034324726
166,47.5178259087779
333,NA
382,38.7858469839813
117,42.9073930017535
616,43.6398387117428
578,41.6757111744403
518,46.0560096771972
218,43.3678130679157
11,NA
311,52.955370627587
30,50.550809994428
248,51.2936268646732
42,43.5691940502827
285,41.3364309587001
186,45.5195937372244
419,43.4658695768337
627,35.8012657475221
463,40.9847190986657
500,43.1351103050252
159,45.2784678927166
394,NA
416,50.8169131356073
632,NA
513,52.7072493720556
652,43.3392296220684
147,44.3040650831215
154,42.6280467747753
366,43.5453845923487
227,47.7094992543975
488,47.7127333615087
200,42.5463989307561
105,48.207584486746
473,38.3289785022833
434,45.1467652886608
658,47.4471445762559
219,48.4559068207314
306,41.5361522385097
407,42.4128061041258
481,NA
343,47.9104791919384
70,41.5065501576523
286,46.9177727461255
688,43.8680419371118
544,45.3637222313444
494,56.0402700295468
46,48.3483461052747
313,47.7480183984617
390,42.1868129490431
295,40.5336961724241
447,41.0389594457548
624,NA
635,42.2673705783799
389,NA
310,48.5335206357334
351,43.7169491310104
462,NA
119,NA
65,49.7928226655381
388,41.7927342035121
342,40.9923101721503
298,46.0430235007873
378,53.1240236269217
284,49.242926440036
584,37.796457257914
196,40.5052287516724
275,50.6021576747824
368,52.8533374933795
338,45.0401106439236
215,36.9246545871739
33,39.4462530917137
138,50.2044405730462
516,50.6104658001157
626,46.511725317777
99,NA
7,48.1030971529731
171,52.5727759593525
392,NA
116,43.4647720529305
301,40.2534337927345
239,48.8098391088283
438,38.016643322541
123,NA
334,39.5667546424942
317,NA
118,47.3499796015756
675,48.4904393394401
598,44.0458409697273
414,42.5795866115684
230,39.7831483854584
52,47.3932384347131
17,NA
614,40.7427026205325
365,42.4940292991461
294,46.0698865147567
436,43.3007268154799
565,42.9251892160768
437,40.8275613781873
145,42.6781225696323
495,44.5907134202398
503,42.8486344566428
75,50.2078866252358
232,38.9827707583391
16,41.9975900175927
408,48.1465767737085
682,46.0152590360088
587,44.2438820185902
34,NA
39,50.7938380264382
201,42.8293567109825
654,46.525107573675
144,NA
265,41.6251278096129
633,41.4813714950073
531,56.6998987198331
205,46.253931894197
433,40.8325526010788
562,42.8505977487591
384,44.1625163835524
347,42.4227232413571
367,44.3235986990548
527,54.2204814518167
670,47.3593380190913
29,45.5678609601765
404,46.1169697818019
40,45.9276522019627
216,42.8073179816455
281,NA
251,48.1733241373932
179,46.1071073071217
320,43.3960356726402
300,NA
615,41.9067753538297
296,39.6481778883967
374,47.1393978883795
371,42.8633777349195
132,50.6816129936681
613,41.9352779447854
361,39.2369451829452
6,42.5986816954597
184,42.7345097684998
277,45.7275472191732
596,45.2368382209745
526,51.5833036538726
383,40.3407070029913
484,39.1033120545399
344,43.4434257451062
415,40.2105105228422
194,46.9597483331369
183,42.8009332482556
449,42.6762230641166
386,49.0265436961557
428,51.2766957307494
528,38.1001641913277
435,44.6594561593032
691,NA
606,NA
126,NA
260,50.9653104421352
454,53.038394500102
684,47.4905811422058
176,45.3729386635535
497,46.1021234037482
48,50.8337206542696
621,51.4173409494705
307,42.7811785745465
593,NA
167,46.3498497774188
304,44.8348541109972
140,44.3350590463471
189,47.3459715553652
45,48.1430602617001
573,51.2036728388179
359,NA
37,49.9923461101956
50,41.1979966604827
548,49.1765294615056
332,47.6536183913145
538,42.945644779361
591,46.2385915480923
211,41.9713410347268
249,39.7074312292112
169,35.1970022348046
604,NA
180,42.6024571302865
582,47.9601386940844
692,47.6361247030873
460,49.3354576348182
346,45.1610605668256
475,51.9218954631293
563,NA
594,44.7656466283264
601,43.3719947986436
340,44.6130520842883
44,44.6147681049936
589,46.5878933966821
595,NA
560,NA
690,42.6367412387828
228,44.9487301784352
246,48.6753098795206
650,48.2164692888645
572,51.682343398673
121,45.3958408250029
73,43.4635365542538
102,43.4522206942312
649,37.9263716176154
461,37.6265842788884
483,55.3235219497017
646,38.2050392724922
288,47.5408224580084
101,51.5325073977474
356,37.954180791235
62,46.9837798643049
496,49.1782814182144
107,41.1141784743525
191,41.8185845417152
579,47.8508152035091
377,41.9497162482577
131,49.1622978056547
395,54.4140882327619
457,46.2256508343955
61,42.8486241867543
623,57.1652914666207
501,47.9069476729143
330,52.7912301704378
537,42.69536235986
651,40.0435833718188
543,44.8865715668334
125,46.8699759837314
124,44.9555884057941
628,NA
442,42.5268678758291
160,NA
662,44.013897673118
15,NA
502,54.7109084707961
676,44.9044785808194
305,41.8888645692095
226,48.1427169642405
270,41.8592394490582
318,43.4167893517169
458,39.5968571401339
443,NA
400,42.3430941284135
372,49.4953789470364
168,42.8227024672955
520,43.6384548460945
683,NA
24,49.7733077523556
268,38.3251238452151
170,54.8145615192996
641,49.1176989357239
549,49.5212990561398
667,43.5275035509463
574,51.1634960622603
336,49.0769334710124
376,46.1794812461415
51,50.2596205441354
634,44.2566450973642
113,51.4833690575267
13,45.0162504973068
421,48.194683945919
459,42.6174264525131
554,50.4024445394878
385,45.8393471949413
115,46.2245873312263
137,43.0468567286758
57,41.9489342663008
238,NA
498,39.5420563671355
222,45.9354994486641
193,NA
618,41.6593700251669
561,NA
546,50.9496221756639
418,45.5123406201942
580,37.5283402169513
480,46.2954616939135
231,43.0203551005849
431,NA
47,45.3354559169064
155,45.780252906609
678,49.7290831313616
198,45.0321336537261
103,47.4246456121108
352,37.0192412194059
339,50.3905162019027
299,49.5797439600049
309,NA
506,44.54393587181
64,43.1311290148241
150,48.5608822170864
27,NA
417,41.7311370700109
645,42.7364809928761
325,43.0031757057762
550,46.6367448498201
647,47.6106181391832
59,43.8736358752503
23,40.5254523050922
539,37.376109502498
224,36.1663299712192
