ID,IV
399,4.97139741920984
124,5.26018526127563
525,2.21520547061925
234,4.12732339259907
143,NA
70,6.80942804466669
41,4.74792468994912
491,5.1011044151888
452,4.34945580940518
392,4.68148262280805
139,5.4703977325124
500,3.3965111872748
280,4.63027440757501
578,5.52095165139824
107,4.18117658015309
206,4.72147912608921
164,5.48093386360247
448,5.74368071158718
310,3.93926591217045
365,5.51322529661731
247,NA
497,4.72109178365488
570,6.1948985760518
95,NA
548,6.28252451320062
532,NA
513,6.58242053638746
109,3.07103357705647
160,5.21117521409918
38,NA
102,4.00308896060028
268,6.7321659152267
394,3.86608196194652
367,4.93402317881899
27,5.80251036211163
445,3.96628558750363
509,3.70122812001183
520,NA
190,3.9720372691371
218,5.24868812165227
94,7.2184109145223
216,6.34266419385966
173,6.48650913365832
259,NA
337,5.65075279092682
387,4.30250339221781
371,6.49555196212129
12,4.52428014802414
541,NA
344,6.78390638487484
278,NA
376,7.15829254988266
377,6.75586531719254
308,6.21237513707786
167,3.48631534697801
241,6.3707995424694
493,NA
395,4.29767660797548
46,NA
501,6.31440212204346
88,5.55677105690147
261,3.41477019927689
479,4.41081928208609
503,4.19638267732799
82,4.55682281167538
398,5.76196576603147
465,5.90359575788713
368,6.94486833505454
492,5.34072676772069
314,5.29567584148108
563,4.23279063841757
529,4.85320786918566
420,NA
43,4.68565057092867
569,6.62959766405006
284,NA
296,4.15781486106699
37,5.67609460764419
360,4.48477238687128
573,NA
76,4.36031739108974
411,5.21152432443137
517,6.11795114842383
335,7.31306285498165
2,6.36791701166259
239,4.49363983423381
15,4.57143956952618
269,4.00677148240658
270,6.42546054784783
419,4.20941522665976
580,3.74786394282837
286,4.84074603639658
467,4.05753369084486
282,4.63275798224989
116,5.83481838501593
386,4.33630057525436
332,7.69460006706003
415,NA
223,4.50385235514622
25,5.66259196147755
168,4.37617548383941
