ID,DV
39,60.6965314883415
212,56.0127253982826
297,NA
503,33.9235431642047
310,51.0263362975525
184,38.2578729289091
473,38.6379680846103
371,56.1532387764313
5,56.9707327606367
48,49.8888620489491
345,55.7697398716251
367,56.5134278437457
495,48.9510268393154
106,49.2207266617661
276,47.7011328037542
274,47.4250715336388
164,64.9374443738971
375,NA
280,NA
24,NA
283,41.0454380060857
18,40.8471686777183
34,45.8662219458731
138,55.3414022788306
335,53.2186197792702
69,45.5414234891453
74,37.666484740661
1,61.7207540940183
409,49.3428896114428
381,49.1318328212028
116,46.1587585298334
475,49.5725100944704
206,48.9605488257387
107,61.9737451971198
31,34.6415763759538
337,38.0803923456406
449,NA
396,NA
296,NA
391,54.1186021815841
171,62.1843383517632
496,53.9859941395141
403,45.4142774756336
112,56.1135272386717
90,52.9091680829334
461,41.6529708227705
163,40.281042162432
421,49.6052815371299
273,42.339207075502
426,51.8656194744262
70,NA
204,45.9470561748199
384,48.8482665708067
128,NA
502,NA
506,51.0152863725271
190,40.3081492473724
505,52.0572321947557
346,56.8473634056618
238,42.7073708029156
323,52.8757400015871
492,NA
359,50.5102670248845
2,41.2204342187465
379,50.1729181804791
105,49.1442220246725
251,35.7898118084468
478,57.9762877606374
77,51.4069776834266
230,43.1461737658283
148,49.7496603844602
119,59.1580917589771
240,52.5707948875844
167,48.1385882340401
424,43.6987098226558
250,56.7270116750647
458,42.9083126583058
158,59.4013948895651
218,58.8676196816467
439,37.6975382227437
287,47.922346910783
441,47.6874201635213
117,59.9960007106843
226,44.9057113566635
422,NA
452,27.9725436177816
36,57.7525050769625
27,46.0771524456161
433,NA
214,40.8816168780171
127,50.4855352053397
28,37.96382546161
144,48.5415740905385
203,46.788794237444
30,46.8292528860249
455,55.4433238151236
172,48.0498676755901
306,55.7880239876358
487,49.1445755285517
162,52.4870712598212
302,40.3266349358419
313,36.8179853599775
244,47.0900291487203
329,47.6576153820612
281,NA
341,47.192721235978
363,48.2575804772962
292,NA
466,46.1217629277185
500,45.2193452288936
19,42.1534979790068
168,39.2298442269279
217,44.1223206993694
353,52.6659089315444
99,NA
269,48.76000029756
147,NA
481,55.6182193584282
159,48.0241510542881
145,55.3814550517153
408,59.7782180020132
73,50.7875409190639
58,44.7323918740505
9,45.739213440503
20,63.800422807447
256,57.2054813900319
89,40.4101795026929
35,57.0564288423662
88,51.0120567162215
299,45.1367645981991
185,61.8097756488019
284,45.6529507460466
54,47.3375100363714
365,42.8486347986954
315,53.363695034956
155,56.4970577254101
150,54.6069571515549
390,NA
352,41.8488007935172
311,56.2591373155002
29,46.0893135536336
130,56.3675350794153
295,52.1764115663998
41,22.5627089838335
149,58.2535559219438
133,55.3114338085042
182,57.9397847773034
111,66.7407071110072
407,54.9389913241459
50,53.2391645885887
404,43.055901940556
49,51.3214993057588
314,56.957985407368
252,50.0781731066664
446,42.4914222632634
221,NA
233,56.8229534170224
166,NA
342,60.1555823875499
380,50.0194057595169
178,68.5343278487323
56,37.8552569842953
215,NA
369,42.4753218991307
139,56.0598289698755
360,60.4034529688951
454,49.9617448174184
374,56.2218220744551
376,62.106696793953
224,48.9050869164635
239,66.4741321653347
440,NA
418,55.5672828945448
25,NA
435,63.1003278587731
366,35.6787275988752
181,43.481931499164
53,45.0934057781896
76,45.677177100335
312,35.7424261047201
394,53.5690824132721
377,54.2026632031829
38,43.3572111805147
294,38.8417742148094
26,50.7137959546142
228,44.5310750225764
445,46.5931340101202
220,55.6033802827872
459,52.2688648765197
489,43.9619359381035
137,44.8753823642895
22,51.3642648437612
175,41.6362163695121
494,57.996801778955
361,40.5653549346323
243,45.6814832130019
75,50.6268289129709
242,NA
72,53.1908677831937
232,39.4664726521463
120,53.2342745792335
98,51.8969255853759
386,46.1365967524514
13,38.4508898097688
260,50.9137862116613
362,NA
308,61.8206882702507
373,54.6503181899659
427,54.0912943139522
154,NA
264,52.8110150039656
126,49.7930081657806
447,53.0448732833997
114,38.6237596974243
134,51.9304234813549
429,50.4715921393776
32,44.9541233600887
300,42.5073379486914
340,40.0820772396342
100,61.4738059092018
165,31.7354772251045
370,42.7001494264224
192,55.4644591193983
43,48.696331874238
235,49.9606300927773
4,41.6125522954051
279,NA
205,44.0588343935935
176,40.6728593382821
508,49.5665886050543
52,49.1742346256537
405,NA
326,53.9296438444152
44,55.5933055069106
258,45.2560916408027
303,54.3371918578995
93,36.757444804923
71,62.080167130298
456,50.8897255158067
104,62.5634232350881
320,NA
401,43.0041274884699
479,38.8566034853228
304,46.4059770333246
254,47.0708018864595
234,42.4692454434674
462,49.0227102580569
37,63.3333290842496
389,50.7404135506006
247,NA
261,65.7660753261312
109,45.8576374731571
115,NA
92,62.2781091363224
95,58.0243043525705
197,51.4549739983657
278,57.6652261602609
350,49.7860430973291
193,NA
268,49.3662122446556
129,62.3474873159296
419,54.1305610048817
169,49.9769250365885
356,51.5178818952297
91,NA
3,NA
213,55.8854936563658
349,42.4795839628801
195,50.4582876727902
298,40.8191761925872
444,56.1869456127211
468,67.8674839584822
436,58.4013160658194
179,52.0905099351295
101,33.1171344579013
397,59.3325100907077
437,44.5971766676116
318,55.4153396976508
194,53.9946824655591
431,55.7344909052477
484,61.2566100885696
47,43.0014439364908
483,49.1201103669201
45,48.6754627176785
438,41.0772087044859
142,40.6641455783784
246,NA
507,49.3266371434298
465,66.0181089858684
378,50.3806742192543
102,NA
177,NA
131,52.6548850927998
504,41.0966273610272
259,40.0825136365346
388,53.9468101407867
347,44.966273792579
410,NA
467,41.7848509758323
222,53.1642636148331
10,53.791430361008
209,50.0775130246398
8,50.5969509580782
332,NA
60,37.9757905065704
277,42.8679289064238
65,66.6814383183228
229,50.0809961418506
348,63.9217582485115
198,75.1731391602746
420,56.5600070559302
207,48.3351129905558
68,54.1683486810697
122,46.9018485114832
245,44.3955600856829
84,50.0473689312821
170,31.9831219466405
351,52.1390699520364
324,48.2231479025931
211,42.3307089696478
398,52.3620904458498
491,57.1441131886663
21,56.1983062272138
87,36.6004980402915
